arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2282,"[-0.2571800390826624, -1.828066965142721, -0.25722551345825195, -0.25722654283557134, -0.2572405974017542, -0.2572363058673304]","[-0.19169600307941437, -0.1921328604221344, -0.19221621751785278, -0.1915714293718338, -0.1892445981502533, -0.18969248235225677]","[-0.26236299367954313, -1.8331593204744396, -0.26236299367954313, -0.26236299367954313, -0.26236299367954313, -0.26236299367954313]","[-0.26236299367954313, -1.8331593204744396, -0.26236299367954313, -0.26236299367954313, -0.26236299367954313, -0.26236299367954313]",0.002,7,1
0,2283,"[-0.2575886885272425, -1.8284288845457972, -0.2575225234031677, -0.2576059860042115, -0.2576945463763636, -0.25761443773378545]","[-0.1923699527978897, -0.19079969823360443, -0.19070114195346832, -0.1915310174226761, -0.18889498710632324, -0.189700648188591]","[-0.2627485066492818, -1.8335448334441784, -0.2627485066492818, -0.2627485066492818, -0.2627485066492818, -0.2627485066492818]","[-0.2627485066492818, -1.8335448334441784, -0.2627485066492818, -0.2627485066492818, -0.2627485066492818, -0.2627485066492818]",0.002,7,1
0,2284,"[-0.25800830522646123, -1.8288208446898402, -0.25801023840904236, -0.2579103273204346, -0.25804359117616826, -0.2580679098712366]","[-0.19116535782814026, -0.18950986862182617, -0.18825092911720276, -0.19121266901493073, -0.188527911901474, -0.18888626992702484]","[-0.26313328159752597, -1.8339296083924226, -0.26313328159752597, -0.26313328159752597, -0.26313328159752597, -0.26313328159752597]","[-0.26313328159752597, -1.8339296083924226, -0.26313328159752597, -0.26313328159752597, -0.26313328159752597, -0.26313328159752597]",0.002,7,1
0,2285,"[-0.2583673636065882, -1.8291665516295375, -0.2583042085170746, -0.2583143276027222, -0.25845224062074834, -0.2583878676043909]","[-0.18920686841011047, -0.18938525021076202, -0.18785446882247925, -0.1915583610534668, -0.18929961323738098, -0.18985429406166077]","[-0.26351731744350004, -1.8343136442383967, -0.26351731744350004, -0.26351731744350004, -0.26351731744350004, -0.26351731744350004]","[-0.26351731744350004, -1.8343136442383967, -0.26351731744350004, -0.26351731744350004, -0.26351731744350004, -0.26351731744350004]",0.002,7,1
0,2286,"[-0.25874501863588506, -1.8295794926085414, -0.2587161064147949, -0.25866718709979253, -0.25879079500307256, -0.2588160673724573]","[-0.18735286593437195, -0.1873796433210373, -0.1880432665348053, -0.189383402466774, -0.1882617175579071, -0.18817387521266937]","[-0.26390061310850454, -1.834696939903401, -0.26390061310850454, -0.26390061310850454, -0.26390061310850454, -0.26390061310850454]","[-0.26390061310850454, -1.834696939903401, -0.26390061310850454, -0.26390061310850454, -0.26390061310850454, -0.26390061310850454]",0.002,7,1
0,2287,"[-0.25905067125429326, -1.829911848107809, -0.25905656814575195, -0.2590317291072388, -0.2591608206378382, -0.25922900835146123]","[-0.18833699822425842, -0.1870919018983841, -0.18816271424293518, -0.18993747234344482, -0.18895173072814941, -0.18839766085147858]","[-0.26428316751591874, -1.8350794943108153, -0.26428316751591874, -0.26428316751591874, -0.26428316751591874, -0.26428316751591874]","[-0.26428316751591874, -1.8350794943108153, -0.26428316751591874, -0.26428316751591874, -0.26428316751591874, -0.26428316751591874]",0.002,7,1
0,2288,"[-0.2594540754901331, -1.830336710015768, -0.25946399569511414, -0.2594115299037476, -0.2595098654376429, -0.25958377519716436]","[-0.18869473040103912, -0.18937622010707855, -0.18761351704597473, -0.19001436233520508, -0.18744361400604248, -0.18725955486297607]","[-0.2646649795912043, -1.835461306386101, -0.2646649795912043, -0.2646649795912043, -0.2646649795912043, -0.2646649795912043]","[-0.2646649795912043, -1.835461306386101, -0.2646649795912043, -0.2646649795912043, -0.2646649795912043, -0.2646649795912043]",0.002,7,1
0,2289,"[-0.2598531881915491, -1.830686708489889, -0.2597823441028595, -0.25976915777239995, -0.25993663469423467, -0.2599371115313929]","[-0.1875588297843933, -0.18588386476039886, -0.18696865439414978, -0.19147610664367676, -0.1843443512916565, -0.1849362999200821]","[-0.2650460482619078, -1.8358423750568043, -0.2650460482619078, -0.2650460482619078, -0.2650460482619078, -0.2650460482619078]","[-0.2650460482619078, -1.8358423750568043, -0.2650460482619078, -0.2650460482619078, -0.2650460482619078, -0.2650460482619078]",0.002,7,1
0,2290,"[-0.2601993719684046, -1.8311244450011195, -0.26020076870918274, -0.26014872015032964, -0.26031285921205694, -0.2603057066546839]","[-0.18709950149059296, -0.18704304099082947, -0.18708591163158417, -0.19048018753528595, -0.1841990053653717, -0.18397584557533264]","[-0.26542637245766404, -1.8362226992525605, -0.26542637245766404, -0.26542637245766404, -0.26542637245766404, -0.26542637245766404]","[-0.26542637245766404, -1.8362226992525605, -0.26542637245766404, -0.26542637245766404, -0.26542637245766404, -0.26542637245766404]",0.002,7,1
0,2291,"[-0.2605822722064417, -1.831524511376852, -0.2605346441268921, -0.26046569765124516, -0.26065093675722295, -0.26068002382387334]","[-0.18450085818767548, -0.18733949959278107, -0.18651212751865387, -0.18960167467594147, -0.18417124450206757, -0.1822962611913681]","[-0.26580595111019895, -1.8366022779050954, -0.26580595111019895, -0.26580595111019895, -0.26580595111019895, -0.26580595111019895]","[-0.26580595111019895, -1.8366022779050954, -0.26580595111019895, -0.26580595111019895, -0.26580595111019895, -0.26580595111019895]",0.002,7,1
0,2292,"[-0.2610066572772425, -1.831862588922018, -0.2608901262283325, -0.26088424146685796, -0.26103192964662725, -0.2610881964312952]","[-0.18365578353405, -0.1862310916185379, -0.1856309175491333, -0.1881597936153412, -0.18403638899326324, -0.18323945999145508]","[-0.2661847831533323, -1.836981109948229, -0.2661847831533323, -0.2661847831533323, -0.2661847831533323, -0.2661847831533323]","[-0.2661847831533323, -1.836981109948229, -0.2661847831533323, -0.2661847831533323, -0.2661847831533323, -0.2661847831533323]",0.002,7,1
0,2293,"[-0.26132423082460576, -1.832256933251852, -0.26126667857170105, -0.26123400152239995, -0.26139909425844365, -0.26143056551088506]","[-0.18273746967315674, -0.18503442406654358, -0.18668754398822784, -0.18720558285713196, -0.18459667265415192, -0.1839156597852707]","[-0.2665628675229815, -1.837359194317878, -0.2665628675229815, -0.2665628675229815, -0.2665628675229815, -0.2665628675229815]","[-0.2665628675229815, -1.837359194317878, -0.2665628675229815, -0.2665628675229815, -0.2665628675229815, -0.2665628675229815]",0.002,7,1
0,2294,"[-0.2617376486407679, -1.8326040707030238, -0.26168519258499146, -0.2615959209254761, -0.26180774370302373, -0.2618144194232386]","[-0.18447080254554749, -0.18497169017791748, -0.1840924322605133, -0.18574365973472595, -0.1844351589679718, -0.18295377492904663]","[-0.26694020315716355, -1.83773652995206, -0.26694020315716355, -0.26694020315716355, -0.26694020315716355, -0.26694020315716355]","[-0.26694020315716355, -1.83773652995206, -0.26694020315716355, -0.26694020315716355, -0.26694020315716355, -0.26694020315716355]",0.002,7,1
0,2295,"[-0.2621224562274378, -1.8329631290831507, -0.2620599567890167, -0.2620212596705933, -0.262153450642721, -0.26216394106020147]","[-0.18449044227600098, -0.18392910063266754, -0.18400147557258606, -0.18577715754508972, -0.18270112574100494, -0.18270137906074524]","[-0.2673167889959988, -1.8381131157908954, -0.2673167889959988, -0.2673167889959988, -0.2673167889959988, -0.2673167889959988]","[-0.2673167889959988, -1.8381131157908954, -0.2673167889959988, -0.2673167889959988, -0.2673167889959988, -0.2673167889959988]",0.002,7,1
0,2296,"[-0.2624457518206995, -1.8333541355528773, -0.2623489797115326, -0.2623097461513062, -0.26252490678896123, -0.2625964323626917]","[-0.18347501754760742, -0.18165463209152222, -0.18469971418380737, -0.18606996536254883, -0.18263916671276093, -0.18227195739746094]","[-0.2676926239817136, -1.8384889507766102, -0.2676926239817136, -0.2676926239817136, -0.2676926239817136, -0.2676926239817136]","[-0.2676926239817136, -1.8384889507766102, -0.2676926239817136, -0.2676926239817136, -0.2676926239817136, -0.2676926239817136]",0.002,7,1
0,2297,"[-0.2628133932696741, -1.833738466302389, -0.2627328336238861, -0.2627236408046265, -0.26283055940736944, -0.26293641725649053]","[-0.1816544234752655, -0.18146851658821106, -0.1846618503332138, -0.18688225746154785, -0.18216988444328308, -0.18301448225975037]","[-0.26806770705864347, -1.83886403385354, -0.26806770705864347, -0.26806770705864347, -0.26806770705864347, -0.26806770705864347]","[-0.26806770705864347, -1.83886403385354, -0.26806770705864347, -0.26806770705864347, -0.26806770705864347, -0.26806770705864347]",0.002,7,1
0,2298,"[-0.26321584383119756, -1.8340937099852503, -0.2631019949913025, -0.2631078523448487, -0.26323205629457647, -0.26322776476015264]","[-0.18200315535068512, -0.18195943534374237, -0.18271587789058685, -0.18776708841323853, -0.1805916428565979, -0.18171563744544983]","[-0.2684420371732356, -1.8392383639681322, -0.2684420371732356, -0.2684420371732356, -0.2684420371732356, -0.2684420371732356]","[-0.2684420371732356, -1.8392383639681322, -0.2684420371732356, -0.2684420371732356, -0.2684420371732356, -0.2684420371732356]",0.002,7,1
0,2299,"[-0.2635434309588831, -1.8344479999937953, -0.2634330987930298, -0.2634652417949219, -0.2636168638812464, -0.26364452043642217]","[-0.18184533715248108, -0.18257048726081848, -0.18170136213302612, -0.1873830258846283, -0.17930297553539276, -0.17963416874408722]","[-0.2688156132740525, -1.839611940068949, -0.2688156132740525, -0.2688156132740525, -0.2688156132740525, -0.2688156132740525]","[-0.2688156132740525, -1.839611940068949, -0.2688156132740525, -0.2688156132740525, -0.2688156132740525, -0.2688156132740525]",0.002,7,1
0,2300,"[-0.26389819780458623, -1.8348266086974085, -0.26380518078804016, -0.2637959283641358, -0.26394683519472295, -0.26400453249086553]","[-0.1839747279882431, -0.18026737868785858, -0.18319927155971527, -0.18584772944450378, -0.179527148604393, -0.17874567210674286]","[-0.2691884343117744, -1.8399847611066709, -0.2691884343117744, -0.2691884343117744, -0.2691884343117744, -0.2691884343117744]","[-0.2691884343117744, -1.8399847611066709, -0.2691884343117744, -0.2691884343117744, -0.2691884343117744, -0.2691884343117744]",0.002,7,1
0,2301,"[-0.26428443590273076, -1.8351289234557093, -0.26424291729927063, -0.26418133199725347, -0.26426536241640264, -0.2643693129168909]","[-0.1816462278366089, -0.18087553977966309, -0.18337136507034302, -0.18555179238319397, -0.17955580353736877, -0.17876309156417847]","[-0.26956049923920244, -1.840356826034099, -0.26956049923920244, -0.26956049923920244, -0.26956049923920244, -0.26956049923920244]","[-0.26956049923920244, -1.840356826034099, -0.26956049923920244, -0.26956049923920244, -0.26956049923920244, -0.26956049923920244]",0.002,7,1
0,2302,"[-0.26468021074403936, -1.8354879818358363, -0.2645108997821808, -0.2645520728877564, -0.26466685930360967, -0.26474172273744756]","[-0.1818767637014389, -0.1826033592224121, -0.18197618424892426, -0.18586114048957825, -0.1805189549922943, -0.1794215887784958]","[-0.2699318070112615, -1.840728133806158, -0.2699318070112615, -0.2699318070112615, -0.2699318070112615, -0.2699318070112615]","[-0.2699318070112615, -1.840728133806158, -0.2699318070112615, -0.2699318070112615, -0.2699318070112615, -0.2699318070112615]",0.002,7,1
0,2303,"[-0.2650035063373011, -1.8359056911864222, -0.2649175524711609, -0.26489754140887456, -0.26500112215151006, -0.26507360139955694]","[-0.1841125637292862, -0.17956392467021942, -0.18257981538772583, -0.18514610826969147, -0.18096132576465607, -0.17878411710262299]","[-0.2703023565850033, -1.8410986833799, -0.2703023565850033, -0.2703023565850033, -0.2703023565850033, -0.2703023565850033]","[-0.2703023565850033, -1.8410986833799, -0.2703023565850033, -0.2703023565850033, -0.2703023565850033, -0.2703023565850033]",0.002,7,1
0,2304,"[-0.2654026190387171, -1.8362599811949671, -0.2653343379497528, -0.26526089132342534, -0.26540977159609014, -0.26540834108461553]","[-0.1821019947528839, -0.17905481159687042, -0.18183432519435883, -0.1861165463924408, -0.1815614402294159, -0.17767886817455292]","[-0.27067214691960917, -1.8414684737145057, -0.27067214691960917, -0.27067214691960917, -0.27067214691960917, -0.27067214691960917]","[-0.27067214691960917, -1.8414684737145057, -0.27067214691960917, -0.27067214691960917, -0.27067214691960917, -0.27067214691960917]",0.002,7,1
0,2305,"[-0.26580936113466436, -1.8365165195860804, -0.26569896936416626, -0.26563556612048345, -0.26576072374452764, -0.2658003012286585]","[-0.18000495433807373, -0.17928016185760498, -0.1807420402765274, -0.18410512804985046, -0.18016816675662994, -0.17801333963871002]","[-0.271041176976393, -1.8418375037712895, -0.271041176976393, -0.271041176976393, -0.271041176976393, -0.271041176976393]","[-0.271041176976393, -1.8418375037712895, -0.271041176976393, -0.271041176976393, -0.271041176976393, -0.271041176976393]",0.002,7,1
0,2306,"[-0.2661326567279261, -1.8369246921935023, -0.2660348415374756, -0.2660157245448609, -0.2661221663104456, -0.2661383787738245]","[-0.1801876574754715, -0.1789720505475998, -0.18125870823860168, -0.1833178848028183, -0.1792415827512741, -0.1777830421924591]","[-0.27140944571880427, -1.8422057725137009, -0.27140944571880427, -0.27140944571880427, -0.27140944571880427, -0.27140944571880427]","[-0.27140944571880427, -1.8422057725137009, -0.27140944571880427, -0.27140944571880427, -0.27140944571880427, -0.27140944571880427]",0.002,7,1
0,2307,"[-0.2664712111102503, -1.837297102014059, -0.26637643575668335, -0.2664335531047364, -0.26649791399110967, -0.2664697805987757]","[-0.17959408462047577, -0.17869992554187775, -0.17887820303440094, -0.18369534611701965, -0.17929856479167938, -0.1777443289756775]","[-0.2717769521124308, -1.8425732789073272, -0.2717769521124308, -0.2717769521124308, -0.2717769521124308, -0.2717769521124308]","[-0.2717769521124308, -1.8425732789073272, -0.2717769521124308, -0.2717769521124308, -0.2717769521124308, -0.2717769521124308]",0.002,7,1
0,2308,"[-0.26684600511659795, -1.837677618066305, -0.2667262852191925, -0.2667214435390015, -0.2668197790728968, -0.266881291066305]","[-0.17858192324638367, -0.1796153038740158, -0.17859821021556854, -0.18225178122520447, -0.1779981106519699, -0.177695170044899]","[-0.27214369512500175, -1.8429400219198984, -0.27214369512500175, -0.27214369512500175, -0.27214369512500175, -0.27214369512500175]","[-0.27214369512500175, -1.8429400219198984, -0.27214369512500175, -0.27214369512500175, -0.27214369512500175, -0.27214369512500175]",0.002,7,1
0,2309,"[-0.2672179380999964, -1.8380395374693812, -0.26709312200546265, -0.2670648855021973, -0.26719600359071904, -0.2672494093524378]","[-0.17859092354774475, -0.17712408304214478, -0.17970798909664154, -0.1821531355381012, -0.17838682234287262, -0.17614682018756866]","[-0.2725096737263905, -1.8433060005212871, -0.2725096737263905, -0.2725096737263905, -0.2725096737263905, -0.2725096737263905]","[-0.2725096737263905, -1.8433060005212871, -0.2725096737263905, -0.2725096737263905, -0.2725096737263905, -0.2725096737263905]",0.002,7,1
0,2310,"[-0.2675889174090784, -1.83844055751943, -0.2674815356731415, -0.2674357456019898, -0.2675569693194788, -0.2676146666156214]","[-0.17762918770313263, -0.17716477811336517, -0.17970049381256104, -0.18115587532520294, -0.1794014424085617, -0.17633551359176636]","[-0.27287488688861766, -1.8436712136835143, -0.27287488688861766, -0.27287488688861766, -0.27287488688861766, -0.27287488688861766]","[-0.27287488688861766, -1.8436712136835143, -0.27287488688861766, -0.27287488688861766, -0.27287488688861766, -0.27287488688861766]",0.002,7,1
0,2311,"[-0.2679026762591761, -1.838696142236227, -0.2678699195384979, -0.2677874130061646, -0.2679088751422327, -0.2679675261126917]","[-0.17796945571899414, -0.17775696516036987, -0.18225254118442535, -0.17980238795280457, -0.17766731977462769, -0.1772911697626114]","[-0.2732393335858537, -1.8440356603807504, -0.2732393335858537, -0.2732393335858537, -0.2732393335858537, -0.2732393335858537]","[-0.2732393335858537, -1.8440356603807504, -0.2732393335858537, -0.2732393335858537, -0.2732393335858537, -0.2732393335858537]",0.002,7,1
