arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,545,"[0.33233046531677246, -1.2385953229716797, 0.3322847525226038, 0.3321540790745239, 0.3321964740753174, 0.3322542607784271]","[0.14674827456474304, 0.15041248500347137, 0.14738331735134125, 0.14536872506141663, 0.14894244074821472, 0.14709718525409698]","[0.3420720957656157, -1.2287242310292807, 0.3420720957656157, 0.3420720957656157, 0.3420720957656157, 0.3420720957656157]","[0.3420720957656157, -1.2287242310292807, 0.3420720957656157, 0.3420720957656157, 0.3420720957656157, 0.3420720957656157]",0.002,7,1
0,546,"[0.33261021971702576, -1.2382769745639344, 0.3325846830951136, 0.3325374561497192, 0.3324083387851715, 0.3325425386428833]","[0.14573965966701508, 0.14748816192150116, 0.14562995731830597, 0.14495709538459778, 0.14692284166812897, 0.1453670859336853]","[0.3422458182838469, -1.2285505085110495, 0.3422458182838469, 0.3422458182838469, 0.3422458182838469, 0.3422458182838469]","[0.3422458182838469, -1.2285505085110495, 0.3422458182838469, 0.3422458182838469, 0.3422458182838469, 0.3422458182838469]",0.002,7,1
0,547,"[0.3329049348831177, -1.2379615765861054, 0.33280975023378545, 0.33278994142498775, 0.3327627182006836, 0.33283883333206177]","[0.1450134664773941, 0.14647944271564484, 0.14647459983825684, 0.14401084184646606, 0.1466241031885147, 0.144366055727005]","[0.34241737726099636, -1.2283789495339001, 0.34241737726099636, 0.34241737726099636, 0.34241737726099636, 0.34241737726099636]","[0.34241737726099636, -1.2283789495339001, 0.34241737726099636, 0.34241737726099636, 0.34241737726099636, 0.34241737726099636]",0.002,7,1
0,548,"[0.3331712782382965, -1.2376668614200135, 0.333167854939596, 0.3330942827412109, 0.3330436050891876, 0.33311522006988525]","[0.14333908259868622, 0.14615201950073242, 0.14242884516716003, 0.14503666758537292, 0.1448010951280594, 0.14301319420337677]","[0.3425867716125367, -1.2282095551823597, 0.3425867716125367, 0.3425867716125367, 0.3425867716125367, 0.3425867716125367]","[0.3425867716125367, -1.2282095551823597, 0.3425867716125367, 0.3425867716125367, 0.3425867716125367, 0.3425867716125367]",0.002,7,1
0,549,"[0.3334554135799408, -1.237370566730835, 0.3333948294269007, 0.3333130317875366, 0.33330222964286804, 0.3334079682826996]","[0.14212282001972198, 0.14751672744750977, 0.14119073748588562, 0.14279387891292572, 0.14478234946727753, 0.14329954981803894]","[0.3427540002676247, -1.2280423265272717, 0.3427540002676247, 0.3427540002676247, 0.3427540002676247, 0.3427540002676247]","[0.3427540002676247, -1.2280423265272717, 0.3427540002676247, 0.3427540002676247, 0.3427540002676247, 0.3427540002676247]",0.002,7,1
0,550,"[0.3337503671646118, -1.2370881003192444, 0.33371097246278936, 0.33359984933819575, 0.3336339592933655, 0.33364513516426086]","[0.14172668755054474, 0.14149989187717438, 0.14389993250370026, 0.14277240633964539, 0.1431833654642105, 0.14023925364017487]","[0.3429190621691077, -1.2278772646257887, 0.3429190621691077, 0.3429190621691077, 0.3429190621691077, 0.3429190621691077]","[0.3429190621691077, -1.2278772646257887, 0.3429190621691077, 0.3429190621691077, 0.3429190621691077, 0.3429190621691077]",0.002,7,1
0,551,"[0.33402112126350403, -1.2368638974479218, 0.3340404669391077, 0.33388440191235347, 0.33390429615974426, 0.3339592218399048]","[0.14023861289024353, 0.14105986058712006, 0.13952000439167023, 0.14185984432697296, 0.1417955607175827, 0.14116142690181732]","[0.3430819562735305, -1.227714370521366, 0.3430819562735305, 0.3430819562735305, 0.3430819562735305, 0.3430819562735305]","[0.3430819562735305, -1.227714370521366, 0.3430819562735305, 0.3430819562735305, 0.3430819562735305, 0.3430819562735305]",0.002,7,1
0,552,"[0.33428895473480225, -1.2365722519210358, 0.3342812697040003, 0.33421866476025386, 0.33417919278144836, 0.33422648906707764]","[0.13860295712947845, 0.14050963521003723, 0.13898055255413055, 0.14066451787948608, 0.14100860059261322, 0.1392282098531723]","[0.34324268155114174, -1.2275536452437548, 0.34324268155114174, 0.34324268155114174, 0.34324268155114174, 0.34324268155114174]","[0.34324268155114174, -1.2275536452437548, 0.34324268155114174, 0.34324268155114174, 0.34324268155114174, 0.34324268155114174]",0.002,7,1
0,553,"[0.3345969617366791, -1.2362641555121918, 0.33450156847109014, 0.3344546991535644, 0.3345036804676056, 0.33454060554504395]","[0.13993148505687714, 0.1397397369146347, 0.13975703716278076, 0.13879725337028503, 0.1400596648454666, 0.13773050904273987]","[0.34340123698590047, -1.227395089808996, 0.34340123698590047, 0.34340123698590047, 0.34340123698590047, 0.34340123698590047]","[0.34340123698590047, -1.227395089808996, 0.34340123698590047, 0.34340123698590047, 0.34340123698590047, 0.34340123698590047]",0.002,7,1
0,554,"[0.33483943343162537, -1.2359664601138611, 0.3348029295550745, 0.3347499805637817, 0.33472758531570435, 0.33481714129447937]","[0.13323384523391724, 0.13800601661205292, 0.13588038086891174, 0.13863152265548706, 0.13914519548416138, 0.13709504902362823]","[0.3435576215754828, -1.2272387052194138, 0.3435576215754828, 0.3435576215754828, 0.3435576215754828, 0.3435576215754828]","[0.3435576215754828, -1.2272387052194138, 0.3435576215754828, 0.3435576215754828, 0.3435576215754828, 0.3435576215754828]",0.002,7,1
0,555,"[0.33510279655456543, -1.2357258361629029, 0.3351238409625452, 0.33500532686199946, 0.33501169085502625, 0.33511003851890564]","[0.134353905916214, 0.13603505492210388, 0.1349516063928604, 0.13835346698760986, 0.13680164515972137, 0.13549210131168365]","[0.3437118343312878, -1.2270844924636086, 0.3437118343312878, 0.3437118343312878, 0.3437118343312878, 0.3437118343312878]","[0.3437118343312878, -1.2270844924636086, 0.3437118343312878, 0.3437118343312878, 0.3437118343312878, 0.3437118343312878]",0.002,7,1
0,556,"[0.33532416820526123, -1.235403911476471, 0.3353341261493128, 0.335253043765686, 0.3353003263473511, 0.33534109592437744]","[0.13382644951343536, 0.13858334720134735, 0.13695649802684784, 0.13611258566379547, 0.1354321837425232, 0.13471372425556183]","[0.3438638742784444, -1.2269324525164522, 0.3438638742784444, 0.3438638742784444, 0.3438638742784444, 0.3438638742784444]","[0.3438638742784444, -1.2269324525164522, 0.3438638742784444, 0.3438638742784444, 0.3438638742784444, 0.3438638742784444]",0.002,7,1
0,557,"[0.3356368839740753, -1.2351426047137757, 0.335667912160055, 0.3355385500141601, 0.3355748653411865, 0.3356509804725647]","[0.13186252117156982, 0.13324499130249023, 0.13420835137367249, 0.13673590123653412, 0.13498148322105408, 0.13346633315086365]","[0.3440137404558166, -1.22678258633908, 0.3440137404558166, 0.3440137404558166, 0.3440137404558166, 0.3440137404558166]","[0.3440137404558166, -1.22678258633908, 0.3440137404558166, 0.3440137404558166, 0.3440137404558166, 0.3440137404558166]",0.002,7,1
0,558,"[0.3358672857284546, -1.2348553401282807, 0.33587819734682256, 0.3357899624058227, 0.33582162857055664, 0.3359106779098511]","[0.13370224833488464, 0.13229000568389893, 0.13373024761676788, 0.13718055188655853, 0.1344176083803177, 0.13122956454753876]","[0.3441614319160107, -1.2266348948788859, 0.3441614319160107, 0.3441614319160107, 0.3441614319160107, 0.3441614319160107]","[0.3441614319160107, -1.2266348948788859, 0.3441614319160107, 0.3441614319160107, 0.3441614319160107, 0.3441614319160107]",0.002,7,1
0,559,"[0.3361908495426178, -1.2346208554557343, 0.3361704985248011, 0.3360023933598022, 0.33600914478302, 0.3362327218055725]","[0.13039530813694, 0.1322154998779297, 0.13266374170780182, 0.13360363245010376, 0.13446497917175293, 0.13047721982002258]","[0.3443069477253801, -1.2264893790695164, 0.3443069477253801, 0.3443069477253801, 0.3443069477253801, 0.3443069477253801]","[0.3443069477253801, -1.2264893790695164, 0.3443069477253801, 0.3443069477253801, 0.3443069477253801, 0.3443069477253801]",0.002,7,1
0,560,"[0.3364005982875824, -1.2343873542598267, 0.3364184538470667, 0.3363136488148193, 0.3363505005836487, 0.33641353249549866]","[0.12912261486053467, 0.13046333193778992, 0.12999756634235382, 0.13322585821151733, 0.13278213143348694, 0.12978021800518036]","[0.3444502869640324, -1.226346039830864, 0.3444502869640324, 0.3444502869640324, 0.3444502869640324, 0.3444502869640324]","[0.3444502869640324, -1.226346039830864, 0.3444502869640324, 0.3444502869640324, 0.3444502869640324, 0.3444502869640324]",0.002,7,1
0,561,"[0.3366978168487549, -1.2340568167022248, 0.33668214479555303, 0.3365737634846191, 0.33661314845085144, 0.33672016859054565]","[0.12847527861595154, 0.129851296544075, 0.12939083576202393, 0.13154757022857666, 0.13204282522201538, 0.12709347903728485]","[0.3445914487258341, -1.2262048780690624, 0.3445914487258341, 0.3445914487258341, 0.3445914487258341, 0.3445914487258341]","[0.3445914487258341, -1.2262048780690624, 0.3445914487258341, 0.3445914487258341, 0.3445914487258341, 0.3445914487258341]",0.002,7,1
0,562,"[0.3369208872318268, -1.2337858241847535, 0.3369177023517054, 0.33680157243695064, 0.3368794620037079, 0.33697083592414856]","[0.12736579775810242, 0.1285783350467682, 0.12918241322040558, 0.13047342002391815, 0.13011744618415833, 0.1274488866329193]","[0.3447304321184171, -1.2260658946764795, 0.3447304321184171, 0.3447304321184171, 0.3447304321184171, 0.3447304321184171]","[0.3447304321184171, -1.2260658946764795, 0.3447304321184171, 0.3447304321184171, 0.3447304321184171, 0.3447304321184171]",0.002,7,1
0,563,"[0.3371710479259491, -1.2335558396628876, 0.3372686545001429, 0.33708588659252925, 0.3371390998363495, 0.33720824122428894]","[0.12612588703632355, 0.12886179983615875, 0.1281517744064331, 0.13094758987426758, 0.12742549180984497, 0.12663574516773224]","[0.344867236263184, -1.2259290905317126, 0.344867236263184, 0.344867236263184, 0.344867236263184, 0.344867236263184]","[0.344867236263184, -1.2259290905317126, 0.344867236263184, 0.344867236263184, 0.344867236263184, 0.344867236263184]",0.002,7,1
0,564,"[0.33741042017936707, -1.2332793337157746, 0.3374260107623499, 0.3373667436787109, 0.33739498257637024, 0.33747756481170654]","[0.1253209114074707, 0.1260480433702469, 0.12923426926136017, 0.12715905904769897, 0.12870803475379944, 0.12525711953639984]","[0.3450018602953138, -1.2257944664995828, 0.3450018602953138, 0.3450018602953138, 0.3450018602953138, 0.3450018602953138]","[0.3450018602953138, -1.2257944664995828, 0.3450018602953138, 0.3450018602953138, 0.3450018602953138, 0.3450018602953138]",0.002,7,1
0,565,"[0.33770760893821716, -1.2329875391772767, 0.33770639101137334, 0.33756177007641597, 0.33769115805625916, 0.33769500255584717]","[0.12465352565050125, 0.12618674337863922, 0.12731002271175385, 0.1269710510969162, 0.12706616520881653, 0.1255464106798172]","[0.34513430336376727, -1.2256620234311293, 0.34513430336376727, 0.34513430336376727, 0.34513430336376727, 0.34513430336376727]","[0.34513430336376727, -1.2256620234311293, 0.34513430336376727, 0.34513430336376727, 0.34513430336376727, 0.34513430336376727]",0.002,7,1
0,566,"[0.3379162847995758, -1.2327363652041932, 0.3379753271685999, 0.3378094869801025, 0.33785027265548706, 0.3379352390766144]","[0.12363337725400925, 0.12492746114730835, 0.12676706910133362, 0.12606333196163177, 0.12446054071187973, 0.1218070536851883]","[0.34526456463129224, -1.2255317621636044, 0.34526456463129224, 0.34526456463129224, 0.34526456463129224, 0.34526456463129224]","[0.34526456463129224, -1.2255317621636044, 0.34526456463129224, 0.34526456463129224, 0.34526456463129224, 0.34526456463129224]",0.002,7,1
0,567,"[0.3382103145122528, -1.2325150829604645, 0.33819276491274053, 0.33807305871929927, 0.338151216506958, 0.3382253050804138]","[0.12319484353065491, 0.12249857187271118, 0.12414350360631943, 0.12578631937503815, 0.12305563688278198, 0.1227826327085495]","[0.34539264327442915, -1.2254036835204674, 0.34539264327442915, 0.34539264327442915, 0.34539264327442915, 0.34539264327442915]","[0.34539264327442915, -1.2254036835204674, 0.34539264327442915, 0.34539264327442915, 0.34539264327442915, 0.34539264327442915]",0.002,7,1
0,568,"[0.3384320139884949, -1.2322848600200196, 0.33850270906557256, 0.3382726150700073, 0.3383809030056, 0.3384627401828766]","[0.12181728333234787, 0.1236257553100586, 0.12476366013288498, 0.12407999485731125, 0.12236808240413666, 0.11975249648094177]","[0.34551853848351616, -1.2252777883113803, 0.34551853848351616, 0.34551853848351616, 0.34551853848351616, 0.34551853848351616]","[0.34551853848351616, -1.2252777883113803, 0.34551853848351616, 0.34551853848351616, 0.34551853848351616, 0.34551853848351616]",0.002,7,1
0,569,"[0.33868780732154846, -1.2319871050170441, 0.3387416044818323, 0.33858220159497066, 0.3386245667934418, 0.33862558007240295]","[0.12117300927639008, 0.1227853074669838, 0.12275484204292297, 0.12372642755508423, 0.12114954739809036, 0.11893022060394287]","[0.345642249462694, -1.2251540773322025, 0.345642249462694, 0.345642249462694, 0.345642249462694, 0.345642249462694]","[0.345642249462694, -1.2251540773322025, 0.345642249462694, 0.345642249462694, 0.345642249462694, 0.345642249462694]",0.002,7,1
0,570,"[0.33894363045692444, -1.2317357820323487, 0.33896190324892217, 0.3387935596653442, 0.3388965129852295, 0.33894193172454834]","[0.11928446590900421, 0.12321973592042923, 0.12202192842960358, 0.12325594574213028, 0.12048901617527008, 0.11802542954683304]","[0.34576377542991155, -1.225032551364985, 0.34576377542991155, 0.34576377542991155, 0.34576377542991155, 0.34576377542991155]","[0.34576377542991155, -1.225032551364985, 0.34576377542991155, 0.34576377542991155, 0.34576377542991155, 0.34576377542991155]",0.002,7,1
0,571,"[0.33914586901664734, -1.2315236192992707, 0.3392108122455042, 0.3390124279209594, 0.3391401171684265, 0.33915993571281433]","[0.11968566477298737, 0.1186736449599266, 0.11878514289855957, 0.12248050421476364, 0.11879878491163254, 0.11732567846775055]","[0.34588311561693014, -1.2249132111779664, 0.34588311561693014, 0.34588311561693014, 0.34588311561693014, 0.34588311561693014]","[0.34588311561693014, -1.2249132111779664, 0.34588311561693014, 0.34588311561693014, 0.34588311561693014, 0.34588311561693014]",0.002,7,1
0,572,"[0.3393613398075104, -1.2312542659095307, 0.33941632906068975, 0.33926133691754146, 0.33936578035354614, 0.33943477272987366]","[0.11654099076986313, 0.12355830520391464, 0.12135280668735504, 0.12119574844837189, 0.1202864721417427, 0.11597830057144165]","[0.3460002692693289, -1.2247960575255676, 0.3460002692693289, 0.3460002692693289, 0.3460002692693289, 0.3460002692693289]","[0.3460002692693289, -1.2247960575255676, 0.3460002692693289, 0.3460002692693289, 0.3460002692693289, 0.3460002692693289]",0.002,7,1
0,573,"[0.33961254358291626, -1.231064425115921, 0.33971912065614873, 0.3395274120518188, 0.33962276577949524, 0.3396223187446594]","[0.11722589284181595, 0.11772643774747849, 0.11657075583934784, 0.12057612836360931, 0.11550667881965637, 0.11529427021741867]","[0.3461152356465094, -1.2246810911483872, 0.3461152356465094, 0.3461152356465094, 0.3461152356465094, 0.3461152356465094]","[0.3461152356465094, -1.2246810911483872, 0.3461152356465094, 0.3461152356465094, 0.3461152356465094, 0.3461152356465094]",0.002,7,1
0,574,"[0.339803010225296, -1.2307520073703309, 0.3399742285357874, 0.3397177892872314, 0.33980804681777954, 0.3398888111114502]","[0.11562560498714447, 0.1165483295917511, 0.11669930070638657, 0.11994386464357376, 0.11590606719255447, 0.11362507194280624]","[0.34622801402170017, -1.2245683127731963, 0.34622801402170017, 0.34622801402170017, 0.34622801402170017, 0.34622801402170017]","[0.34622801402170017, -1.2245683127731963, 0.34622801402170017, 0.34622801402170017, 0.34622801402170017, 0.34622801402170017]",0.002,7,1
0,575,"[0.3400634825229645, -1.23052470505748, 0.3401735464679163, 0.33993200838055415, 0.3400004506111145, 0.34008821845054626]","[0.11463925242424011, 0.11566486954689026, 0.11566140502691269, 0.11874943226575851, 0.11480380594730377, 0.11284071207046509]","[0.3463386036819615, -1.224457723112935, 0.3463386036819615, 0.3463386036819615, 0.3463386036819615, 0.3463386036819615]","[0.3463386036819615, -1.224457723112935, 0.3463386036819615, 0.3463386036819615, 0.3463386036819615, 0.3463386036819615]",0.002,7,1
0,576,"[0.3402700126171112, -1.2303393346122284, 0.3404014746295374, 0.34018151342358394, 0.3402906060218811, 0.34033164381980896]","[0.11340437084436417, 0.11400973796844482, 0.11472022533416748, 0.11812411993741989, 0.11456836760044098, 0.11225853115320206]","[0.3464470039281898, -1.2243493228667068, 0.3464470039281898, 0.3464470039281898, 0.3464470039281898, 0.3464470039281898]","[0.3464470039281898, -1.2243493228667068, 0.3464470039281898, 0.3464470039281898, 0.3464470039281898, 0.3464470039281898]",0.002,7,1
0,577,"[0.3405478000640869, -1.2301193636706849, 0.34055930772890264, 0.34041862070050044, 0.34055081009864807, 0.34057652950286865]","[0.11240524798631668, 0.11228469014167786, 0.11346332728862762, 0.11670900881290436, 0.11228814721107483, 0.11099091917276382]","[0.34655321407512196, -1.2242431127197746, 0.34655321407512196, 0.34655321407512196, 0.34655321407512196, 0.34655321407512196]","[0.34655321407512196, -1.2242431127197746, 0.34655321407512196, 0.34655321407512196, 0.34655321407512196, 0.34655321407512196]",0.002,7,1
