arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1428,"[0.2456335425376892, -1.3252006781152268, 0.24558002153505498, 0.2456078964420776, 0.2454642355442047, 0.24557556211948395]","[-0.20957684516906738, -0.20742614567279816, -0.20680060982704163, -0.20732632279396057, -0.2078389972448349, -0.20941509306430817]","[0.23750674894707177, -1.3332895778478249, 0.23750674894707177, 0.23750674894707177, 0.23750674894707177, 0.23750674894707177]","[0.23750674894707177, -1.3332895778478249, 0.23750674894707177, 0.23750674894707177, 0.23750674894707177, 0.23750674894707177]",0.002,7,1
0,1429,"[0.24525083601474762, -1.3256440323642273, 0.2451260725604456, 0.24521653234448237, 0.2451084554195404, 0.2451763153076172]","[-0.21190012991428375, -0.20860695838928223, -0.20634905993938446, -0.20782731473445892, -0.20659498870372772, -0.20952054858207703]","[0.2370776915658408, -1.3337186352290558, 0.2370776915658408, 0.2370776915658408, 0.2370776915658408, 0.2370776915658408]","[0.2370776915658408, -1.3337186352290558, 0.2370776915658408, 0.2370776915658408, 0.2370776915658408, 0.2370776915658408]",0.002,7,1
0,1430,"[0.24476002156734467, -1.3260220301202317, 0.24473697343935186, 0.24478797494854732, 0.2446168214082718, 0.24472415447235107]","[-0.21016256511211395, -0.2098122239112854, -0.20752574503421783, -0.21021638810634613, -0.20696936547756195, -0.2102229744195938]","[0.2366479682686187, -1.3341483585262779, 0.2366479682686187, 0.2366479682686187, 0.2366479682686187, 0.2366479682686187]","[0.2366479682686187, -1.3341483585262779, 0.2366479682686187, 0.2366479682686187, 0.2366479682686187, 0.2366479682686187]",0.002,7,1
0,1431,"[0.24434919655323029, -1.326465056543686, 0.24434167543520147, 0.24437837182965083, 0.2442225217819214, 0.24435025453567505]","[-0.20980776846408844, -0.2117094248533249, -0.2088404893875122, -0.2103937566280365, -0.20672044157981873, -0.20996248722076416]","[0.2362175802624343, -1.3345787465324623, 0.2362175802624343, 0.2362175802624343, 0.2362175802624343, 0.2362175802624343]","[0.2362175802624343, -1.3345787465324623, 0.2362175802624343, 0.2362175802624343, 0.2362175802624343, 0.2362175802624343]",0.002,7,1
0,1432,"[0.24392946064472198, -1.3268514734557648, 0.2439191977130335, 0.24394766866650386, 0.24374285340309143, 0.2438763529062271]","[-0.21029247343540192, -0.21335072815418243, -0.21061643958091736, -0.20950163900852203, -0.2075834572315216, -0.20905564725399017]","[0.23578652875618356, -1.335009798038713, 0.23578652875618356, 0.23578652875618356, 0.23578652875618356, 0.23578652875618356]","[0.23578652875618356, -1.335009798038713, 0.23578652875618356, 0.23578652875618356, 0.23578652875618356, 0.23578652875618356]",0.002,7,1
0,1433,"[0.2435143142938614, -1.3272878241590043, 0.2433989683734339, 0.24353472768749995, 0.24340768158435822, 0.24344074726104736]","[-0.20881468057632446, -0.2139945775270462, -0.20990535616874695, -0.20981712639331818, -0.2096547782421112, -0.2092122584581375]","[0.23535481496062605, -1.3354415118342704, 0.23535481496062605, 0.23535481496062605, 0.23535481496062605, 0.23535481496062605]","[0.23535481496062605, -1.3354415118342704, 0.23535481496062605, 0.23535481496062605, 0.23535481496062605, 0.23535481496062605]",0.002,7,1
0,1434,"[0.24306552112102509, -1.327731267814972, 0.2430504004107874, 0.24311213075604243, 0.24299068748950958, 0.24302001297473907]","[-0.21024532616138458, -0.21249130368232727, -0.20769378542900085, -0.2114219218492508, -0.20740683376789093, -0.21002042293548584]","[0.23492244008838165, -1.335873886706515, 0.23492244008838165, 0.23492244008838165, 0.23492244008838165, 0.23492244008838165]","[0.23492244008838165, -1.335873886706515, 0.23492244008838165, 0.23492244008838165, 0.23492244008838165, 0.23492244008838165]",0.002,7,1
0,1435,"[0.24270719289779663, -1.328190804725029, 0.24259978929628545, 0.24273757516827388, 0.242575541138649, 0.24262122809886932]","[-0.21139390766620636, -0.21234287321567535, -0.21070590615272522, -0.21301423013210297, -0.20902180671691895, -0.21208824217319489]","[0.23448940535392707, -1.3363069214409695, 0.23448940535392707, 0.23448940535392707, 0.23448940535392707, 0.23448940535392707]","[0.23448940535392707, -1.3363069214409695, 0.23448940535392707, 0.23448940535392707, 0.23448940535392707, 0.23448940535392707]",0.002,7,1
0,1436,"[0.2421860247850418, -1.3285938215306778, 0.24224454561342412, 0.242327018375061, 0.24207130074501038, 0.24214917421340942]","[-0.21024511754512787, -0.21505089104175568, -0.21341006457805634, -0.21441128849983215, -0.20997083187103271, -0.2124323695898056]","[0.2340557119735925, -1.3367406148213041, 0.2340557119735925, 0.2340557119735925, 0.2340557119735925, 0.2340557119735925]","[0.2340557119735925, -1.3367406148213041, 0.2340557119735925, 0.2340557119735925, 0.2340557119735925, 0.2340557119735925]",0.002,7,1
0,1437,"[0.24182453751564026, -1.3290337783149262, 0.2417848745929163, 0.24188177167858882, 0.2415952831506729, 0.2417410910129547]","[-0.21088330447673798, -0.2131357043981552, -0.21297068893909454, -0.21629008650779724, -0.20863887667655945, -0.21125616133213043]","[0.23362136116555826, -1.3371749656293384, 0.23362136116555826, 0.23362136116555826, 0.23362136116555826, 0.23362136116555826]","[0.23362136116555826, -1.3371749656293384, 0.23362136116555826, 0.23362136116555826, 0.23362136116555826, 0.23362136116555826]",0.002,7,1
0,1438,"[0.2414289265871048, -1.3294563305429001, 0.24134427705873662, 0.24147681772198482, 0.2413003295660019, 0.24132594466209412]","[-0.2113206684589386, -0.2104414403438568, -0.21186000108718872, -0.21697315573692322, -0.20899102091789246, -0.21094901859760284]","[0.23318635414985112, -1.3376099726450454, 0.23318635414985112, 0.23318635414985112, 0.23318635414985112, 0.23318635414985112]","[0.23318635414985112, -1.3376099726450454, 0.23318635414985112, 0.23318635414985112, 0.23318635414985112, 0.23318635414985112]",0.002,7,1
0,1439,"[0.24089793860912323, -1.3299175065806885, 0.24090844789613897, 0.24104969083752437, 0.24086864292621613, 0.2407950460910797]","[-0.21358107030391693, -0.2113088220357895, -0.21118523180484772, -0.21586762368679047, -0.20923255383968353, -0.21120962500572205]","[0.23275069214834102, -1.3380456346465555, 0.23275069214834102, 0.23275069214834102, 0.23275069214834102, 0.23275069214834102]","[0.23275069214834102, -1.3380456346465555, 0.23275069214834102, 0.23275069214834102, 0.23275069214834102, 0.23275069214834102]",0.002,7,1
0,1440,"[0.24056419730186462, -1.3303325039199372, 0.24056893983949834, 0.2406257826038818, 0.2404448539018631, 0.24042591452598572]","[-0.2129788100719452, -0.21090351045131683, -0.21125780045986176, -0.21556223928928375, -0.2092985212802887, -0.2110917717218399]","[0.232314376384738, -1.3384819504101586, 0.232314376384738, 0.232314376384738, 0.232314376384738, 0.232314376384738]","[0.232314376384738, -1.3384819504101586, 0.232314376384738, 0.232314376384738, 0.232314376384738, 0.232314376384738]",0.002,7,1
0,1441,"[0.24009978771209717, -1.3307101440480729, 0.24012834230531865, 0.24017803251232905, 0.24006526172161102, 0.23996898531913757]","[-0.21258707344532013, -0.21141362190246582, -0.21190813183784485, -0.21592383086681366, -0.2089681774377823, -0.21074217557907104]","[0.23187740808458804, -1.3389189187103085, 0.23187740808458804, 0.23187740808458804, 0.23187740808458804, 0.23187740808458804]","[0.23187740808458804, -1.3389189187103085, 0.23187740808458804, 0.23187740808458804, 0.23187740808458804, 0.23187740808458804]",0.002,7,1
0,1442,"[0.2397543042898178, -1.3311773252538224, 0.2396910826312464, 0.23985151826824946, 0.23965752124786377, 0.2395741492509842]","[-0.21418169140815735, -0.21305927634239197, -0.21389013528823853, -0.21734148263931274, -0.21045079827308655, -0.21018564701080322]","[0.23143978847527014, -1.3393565383196264, 0.23143978847527014, 0.23143978847527014, 0.23143978847527014, 0.23143978847527014]","[0.23143978847527014, -1.3393565383196264, 0.23143978847527014, 0.23143978847527014, 0.23143978847527014, 0.23143978847527014]",0.002,7,1
0,1443,"[0.23924502730369568, -1.331620754008629, 0.23929864565004522, 0.2393854099461059, 0.23919318616390228, 0.23916351795196533]","[-0.21231292188167572, -0.21303066611289978, -0.2140173763036728, -0.21766170859336853, -0.21221038699150085, -0.21235065162181854]","[0.2310015187859927, -1.339794808008904, 0.2310015187859927, 0.2310015187859927, 0.2310015187859927, 0.2310015187859927]","[0.2310015187859927, -1.339794808008904, 0.2310015187859927, 0.2310015187859927, 0.2310015187859927, 0.2310015187859927]",0.002,7,1
0,1444,"[0.23888325691223145, -1.3319954437068482, 0.23878747621645147, 0.23897771417584224, 0.23873738944530487, 0.23876747488975525]","[-0.21241503953933716, -0.21473786234855652, -0.21277779340744019, -0.21745166182518005, -0.21348534524440765, -0.2104201763868332]","[0.23056260024779018, -1.3402337265471065, 0.23056260024779018, 0.23056260024779018, 0.23056260024779018, 0.23056260024779018]","[0.23056260024779018, -1.3402337265471065, 0.23056260024779018, 0.23056260024779018, 0.23056260024779018, 0.23056260024779018]",0.002,7,1
0,1445,"[0.23838496208190918, -1.3325223487666626, 0.23838502565492803, 0.23851065217938228, 0.2383062094449997, 0.2382849007844925]","[-0.21388879418373108, -0.21420025825500488, -0.21328219771385193, -0.2176169604063034, -0.2136758416891098, -0.21062101423740387]","[0.23012303409351953, -1.3406732927013771, 0.23012303409351953, 0.23012303409351953, 0.23012303409351953, 0.23012303409351953]","[0.23012303409351953, -1.3406732927013771, 0.23012303409351953, 0.23012303409351953, 0.23012303409351953, 0.23012303409351953]",0.002,7,1
0,1446,"[0.23797088861465454, -1.332884357576706, 0.2379367987262171, 0.23810557901348872, 0.2379382848739624, 0.23788318037986755]","[-0.21504658460617065, -0.21578598022460938, -0.213572159409523, -0.22049464285373688, -0.21311484277248383, -0.21223904192447662]","[0.22968282155785658, -1.34111350523704, 0.22968282155785658, 0.22968282155785658, 0.22968282155785658, 0.22968282155785658]","[0.22968282155785658, -1.34111350523704, 0.22968282155785658, 0.22968282155785658, 0.22968282155785658, 0.22968282155785658]",0.002,7,1
0,1447,"[0.23750939965248108, -1.333364875321724, 0.2375715414630335, 0.2376383978077392, 0.23743192851543427, 0.23742564022541046]","[-0.2144738733768463, -0.21661654114723206, -0.21376341581344604, -0.2221614420413971, -0.21235860884189606, -0.2125341147184372]","[0.22924196387729304, -1.3415543629176034, 0.22924196387729304, 0.22924196387729304, 0.22924196387729304, 0.22924196387729304]","[0.22924196387729304, -1.3415543629176034, 0.22924196387729304, 0.22924196387729304, 0.22924196387729304, 0.22924196387729304]",0.002,7,1
0,1448,"[0.23709411919116974, -1.3337664020112534, 0.23712617555727178, 0.23721365510906978, 0.2370619773864746, 0.23698315024375916]","[-0.2156570553779602, -0.2161465287208557, -0.21428512036800385, -0.22120343148708344, -0.2126399278640747, -0.21263906359672546]","[0.22880046229013257, -1.341995864504764, 0.22880046229013257, 0.22880046229013257, 0.22880046229013257, 0.22880046229013257]","[0.22880046229013257, -1.341995864504764, 0.22880046229013257, 0.22880046229013257, 0.22880046229013257, 0.22880046229013257]",0.002,7,1
0,1449,"[0.23669502139091492, -1.3341858995011826, 0.23670846620668584, 0.23680297910656734, 0.2366512268781662, 0.23656651377677917]","[-0.2165537029504776, -0.21651819348335266, -0.2161451131105423, -0.22116708755493164, -0.21417391300201416, -0.2134639024734497]","[0.22835831803648746, -1.3424380087584091, 0.22835831803648746, 0.22835831803648746, 0.22835831803648746, 0.22835831803648746]","[0.22835831803648746, -1.3424380087584091, 0.22835831803648746, 0.22835831803648746, 0.22835831803648746, 0.22835831803648746]",0.002,7,1
0,1450,"[0.2362060248851776, -1.3346457940391083, 0.23626405397524053, 0.23638336240734859, 0.23627638816833496, 0.236085444688797]","[-0.21670889854431152, -0.21712550520896912, -0.2168906033039093, -0.22072136402130127, -0.2156355232000351, -0.2136753499507904]","[0.2279155323582752, -1.3428807944366214, 0.2279155323582752, 0.2279155323582752, 0.2279155323582752, 0.2279155323582752]","[0.2279155323582752, -1.3428807944366214, 0.2279155323582752, 0.2279155323582752, 0.2279155323582752, 0.2279155323582752]",0.002,7,1
0,1451,"[0.23581662774085999, -1.3350455325892945, 0.23586589494814092, 0.23593978464093013, 0.23577934503555298, 0.23571164906024933]","[-0.21607626974582672, -0.2160498946905136, -0.21605201065540314, -0.22163338959217072, -0.21776172518730164, -0.2139618694782257]","[0.22747210649921493, -1.3433242202956817, 0.22747210649921493, 0.22747210649921493, 0.22747210649921493, 0.22747210649921493]","[0.22747210649921493, -1.3433242202956817, 0.22747210649921493, 0.22747210649921493, 0.22747210649921493, 0.22747210649921493]",0.002,7,1
0,1452,"[0.23540012538433075, -1.3354593080333252, 0.2353757063495081, 0.23547832548107905, 0.23534739017486572, 0.23528757691383362]","[-0.21714788675308228, -0.21502524614334106, -0.21837155520915985, -0.22120824456214905, -0.218390092253685, -0.21403919160366058]","[0.22702804170482396, -1.3437682850900725, 0.22702804170482396, 0.22702804170482396, 0.22702804170482396, 0.22702804170482396]","[0.22702804170482396, -1.3437682850900725, 0.22702804170482396, 0.22702804170482396, 0.22702804170482396, 0.22702804170482396]",0.002,7,1
0,1453,"[0.23488377034664154, -1.3359293800643464, 0.23495132127870733, 0.23507337152447505, 0.23491762578487396, 0.2349099963903427]","[-0.21812786161899567, -0.21467408537864685, -0.21803851425647736, -0.2222381830215454, -0.21814098954200745, -0.21563154458999634]","[0.22658333922241433, -1.3442129875724822, 0.22658333922241433, 0.22658333922241433, 0.22658333922241433, 0.22658333922241433]","[0.22658333922241433, -1.3442129875724822, 0.22658333922241433, 0.22658333922241433, 0.22658333922241433, 0.22658333922241433]",0.002,7,1
0,1454,"[0.2344922572374344, -1.3363473129323502, 0.23460179964174444, 0.23459510385479732, 0.23449312150478363, 0.23444969952106476]","[-0.21887461841106415, -0.21663311123847961, -0.21716444194316864, -0.22271275520324707, -0.2169186770915985, -0.21514646708965302]","[0.22613800030108916, -1.3446583264938075, 0.22613800030108916, 0.22613800030108916, 0.22613800030108916, 0.22613800030108916]","[0.22613800030108916, -1.3446583264938075, 0.22613800030108916, 0.22613800030108916, 0.22613800030108916, 0.22613800030108916]",0.002,7,1
0,1455,"[0.23405402898788452, -1.3367410612157364, 0.23410255113710576, 0.234189434642456, 0.23406195640563965, 0.23402516543865204]","[-0.2173704206943512, -0.2164859026670456, -0.21989396214485168, -0.22219271957874298, -0.21662549674510956, -0.21547691524028778]","[0.22569202619173925, -1.3451043006031573, 0.22569202619173925, 0.22569202619173925, 0.22569202619173925, 0.22569202619173925]","[0.22569202619173925, -1.3451043006031573, 0.22569202619173925, 0.22569202619173925, 0.22569202619173925, 0.22569202619173925]",0.002,7,1
0,1456,"[0.23360158503055573, -1.3371935796788712, 0.2337277571307581, 0.23369328557934566, 0.2336374968290329, 0.23353572189807892]","[-0.22062915563583374, -0.21846617758274078, -0.22106298804283142, -0.2222231924533844, -0.21680642664432526, -0.21501867473125458]","[0.22524541814703966, -1.345550908647857, 0.22524541814703966, 0.22524541814703966, 0.22524541814703966, 0.22524541814703966]","[0.22524541814703966, -1.345550908647857, 0.22524541814703966, 0.22524541814703966, 0.22524541814703966, 0.22524541814703966]",0.002,7,1
0,1457,"[0.2331448793411255, -1.3376086068204422, 0.23329669633974248, 0.23323802530255122, 0.23328591883182526, 0.2331169992685318]","[-0.21800951659679413, -0.21698378026485443, -0.21849238872528076, -0.22215640544891357, -0.21752190589904785, -0.21628229320049286]","[0.22479817742144592, -1.3459981493734507, 0.22479817742144592, 0.22479817742144592, 0.22479817742144592, 0.22479817742144592]","[0.22479817742144592, -1.3459981493734507, 0.22479817742144592, 0.22479817742144592, 0.22479817742144592, 0.22479817742144592]",0.002,7,1
0,1458,"[0.2327415496110916, -1.3380609464696427, 0.23285323778261358, 0.2327778774448852, 0.23283317685127258, 0.23265042901039124]","[-0.21800442039966583, -0.21827875077724457, -0.22062577307224274, -0.22180911898612976, -0.21867269277572632, -0.21620790660381317]","[0.2243503052711908, -1.3464460215237057, 0.2243503052711908, 0.2243503052711908, 0.2243503052711908, 0.2243503052711908]","[0.2243503052711908, -1.3464460215237057, 0.2243503052711908, 0.2243503052711908, 0.2243503052711908, 0.2243503052711908]",0.002,7,1
