arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,986,"[0.18208113312721252, -1.3886333864978333, 0.18214065233339483, 0.18192987024273677, 0.1819010227918625, 0.1820201873779297]","[-0.3792683184146881, -0.3718503713607788, -0.3750539720058441, -0.37692898511886597, -0.37422579526901245, -0.37884438037872314]","[0.13952027063632164, -1.431276056158575, 0.13952027063632164, 0.13952027063632164, 0.13952027063632164, 0.13952027063632164]","[0.13952027063632164, -1.431276056158575, 0.13952027063632164, 0.13952027063632164, 0.13952027063632164, 0.13952027063632164]",0.002,7,1
0,987,"[0.18131545186042786, -1.3893903654864808, 0.18128806749452764, 0.181302471751831, 0.18116551637649536, 0.18122170865535736]","[-0.37824746966362, -0.37167203426361084, -0.3752892017364502, -0.37613004446029663, -0.37853386998176575, -0.3771040439605713]","[0.1387153353437122, -1.4320809914511843, 0.1387153353437122, 0.1387153353437122, 0.1387153353437122, 0.1387153353437122]","[0.1387153353437122, -1.4320809914511843, 0.1387153353437122, 0.1387153353437122, 0.1387153353437122, 0.1387153353437122]",0.002,7,1
0,988,"[0.1805054098367691, -1.3901503396085282, 0.18061429658998662, 0.18052463113751216, 0.18044325709342957, 0.18047018349170685]","[-0.37914469838142395, -0.37504857778549194, -0.37491124868392944, -0.374342143535614, -0.37838464975357056, -0.3778763711452484]","[0.13790952314827234, -1.4328868036466242, 0.13790952314827234, 0.13790952314827234, 0.13790952314827234, 0.13790952314827234]","[0.13790952314827234, -1.4328868036466242, 0.13790952314827234, 0.13790952314827234, 0.13790952314827234, 0.13790952314827234]",0.002,7,1
0,989,"[0.17974121868610382, -1.390875981455185, 0.17983562151064092, 0.17982034265484614, 0.17962443828582764, 0.1796838641166687]","[-0.37693658471107483, -0.37710806727409363, -0.3772217333316803, -0.37551507353782654, -0.3792129456996918, -0.37961530685424805]","[0.13710283914402452, -1.433693487650872, 0.13710283914402452, 0.13710283914402452, 0.13710283914402452, 0.13710283914402452]","[0.13710283914402452, -1.433693487650872, 0.13710283914402452, 0.13710283914402452, 0.13710283914402452, 0.13710283914402452]",0.002,7,1
0,990,"[0.17894458770751953, -1.3917471778443833, 0.1790712515460413, 0.17901353418316646, 0.17890481650829315, 0.17889787256717682]","[-0.3795129656791687, -0.37728288769721985, -0.3790655732154846, -0.380484938621521, -0.37790408730506897, -0.37886911630630493]","[0.13629528843050207, -1.4345010383643946, 0.13629528843050207, 0.13629528843050207, 0.13629528843050207, 0.13629528843050207]","[0.13629528843050207, -1.4345010383643946, 0.13629528843050207, 0.13629528843050207, 0.13629528843050207, 0.13629528843050207]",0.002,7,1
0,991,"[0.178209125995636, -1.3925239008716126, 0.17837697664369756, 0.17828325807537837, 0.17811772227287292, 0.1781325489282608]","[-0.38076502084732056, -0.3779595196247101, -0.3784728944301605, -0.38317787647247314, -0.37718552350997925, -0.3802475929260254]","[0.13548687611271729, -1.4353094506821793, 0.13548687611271729, 0.13548687611271729, 0.13548687611271729, 0.13548687611271729]","[0.13548687611271729, -1.4353094506821793, 0.13548687611271729, 0.13548687611271729, 0.13548687611271729, 0.13548687611271729]",0.002,7,1
0,992,"[0.17747820913791656, -1.3932763201049347, 0.17754632631410772, 0.17755906164135737, 0.17738768458366394, 0.17729370296001434]","[-0.38261544704437256, -0.37914034724235535, -0.37883368134498596, -0.3858187198638916, -0.3770976662635803, -0.3791176378726959]","[0.13467760730112932, -1.4361187194937672, 0.13467760730112932, 0.13467760730112932, 0.13467760730112932, 0.13467760730112932]","[0.13467760730112932, -1.4361187194937672, 0.13467760730112932, 0.13467760730112932, 0.13467760730112932, 0.13467760730112932]",0.002,7,1
0,993,"[0.1766422688961029, -1.3940363389304657, 0.17678386369814092, 0.176808162326477, 0.17658916115760803, 0.17657829821109772]","[-0.3818489909172058, -0.37965431809425354, -0.3807230591773987, -0.38717493414878845, -0.379669725894928, -0.37985554337501526]","[0.13386748711161173, -1.4369288396832849, 0.13386748711161173, 0.13386748711161173, 0.13386748711161173, 0.13386748711161173]","[0.13386748711161173, -1.4369288396832849, 0.13386748711161173, 0.13386748711161173, 0.13386748711161173, 0.13386748711161173]",0.002,7,1
0,994,"[0.17594802379608154, -1.3948383045247574, 0.17602616945375615, 0.1760282951542358, 0.17582567036151886, 0.17583870887756348]","[-0.3813432455062866, -0.3806769847869873, -0.381794273853302, -0.3853801190853119, -0.3819703161716461, -0.37947776913642883]","[0.13305652066541993, -1.4377398061294766, 0.13305652066541993, 0.13305652066541993, 0.13305652066541993, 0.13305652066541993]","[0.13305652066541993, -1.4377398061294766, 0.13305652066541993, 0.13305652066541993, 0.13305652066541993, 0.13305652066541993]",0.002,7,1
0,995,"[0.175193190574646, -1.3955823940089722, 0.1752708593951624, 0.17533568918194575, 0.17501410841941833, 0.17509713768959045]","[-0.3811367452144623, -0.3831484615802765, -0.3823375403881073, -0.3885263502597809, -0.3811241686344147, -0.3796703517436981]","[0.1322447130891595, -1.438551613705737, 0.1322447130891595, 0.1322447130891595, 0.1322447130891595, 0.1322447130891595]","[0.1322447130891595, -1.438551613705737, 0.1322447130891595, 0.1322447130891595, 0.1322447130891595, 0.1322447130891595]",0.002,7,1
0,996,"[0.17440307140350342, -1.3963694286397477, 0.17444354692567998, 0.1745815712162475, 0.17435404658317566, 0.17430174350738525]","[-0.382619172334671, -0.3853289783000946, -0.3832283914089203, -0.3882390856742859, -0.3811870217323303, -0.3801228702068329]","[0.13143206951475284, -1.4393642572801437, 0.13143206951475284, 0.13143206951475284, 0.13143206951475284, 0.13143206951475284]","[0.13143206951475284, -1.4393642572801437, 0.13143206951475284, 0.13143206951475284, 0.13143206951475284, 0.13143206951475284]",0.002,7,1
0,997,"[0.1736103892326355, -1.3971790832332154, 0.17375022569765264, 0.17378382265057368, 0.17362219095230103, 0.17354552447795868]","[-0.3799847662448883, -0.3865492045879364, -0.3844127953052521, -0.3878629803657532, -0.38356849551200867, -0.38013872504234314]","[0.13061859507940746, -1.4401777317154891, 0.13061859507940746, 0.13061859507940746, 0.13061859507940746, 0.13061859507940746]","[0.13061859507940746, -1.4401777317154891, 0.13061859507940746, 0.13061859507940746, 0.13061859507940746, 0.13061859507940746]",0.002,7,1
0,998,"[0.17285574972629547, -1.397919626241066, 0.17299396196474248, 0.17301277696575923, 0.17278771102428436, 0.17281365394592285]","[-0.38424134254455566, -0.386247456073761, -0.3837733864784241, -0.38857772946357727, -0.38441169261932373, -0.3815959095954895]","[0.12980429492558307, -1.4409920318693135, 0.12980429492558307, 0.12980429492558307, 0.12980429492558307, 0.12980429492558307]","[0.12980429492558307, -1.4409920318693135, 0.12980429492558307, 0.12980429492558307, 0.12980429492558307, 0.12980429492558307]",0.002,7,1
0,999,"[0.17211675643920898, -1.3987503510764618, 0.17222911516298467, 0.17218915998425288, 0.172065868973732, 0.1720273345708847]","[-0.3851790428161621, -0.3891200125217438, -0.3860497772693634, -0.39264115691185, -0.3842364251613617, -0.3835282027721405]","[0.12898917420095923, -1.4418071525939373, 0.12898917420095923, 0.12898917420095923, 0.12898917420095923, 0.12898917420095923]","[0.12898917420095923, -1.4418071525939373, 0.12898917420095923, 0.12898917420095923, 0.12898917420095923, 0.12898917420095923]",0.002,7,1
0,1000,"[0.17139343917369843, -1.3994922798923035, 0.1714423338519495, 0.1714809375950317, 0.17128165066242218, 0.17127417027950287]","[-0.3854655623435974, -0.38698092103004456, -0.38805174827575684, -0.39465072751045227, -0.3832090497016907, -0.38268807530403137]","[0.12817323805840317, -1.4426230887364935, 0.12817323805840317, 0.12817323805840317, 0.12817323805840317, 0.12817323805840317]","[0.12817323805840317, -1.4426230887364935, 0.12817323805840317, 0.12817323805840317, 0.12817323805840317, 0.12817323805840317]",0.002,7,1
0,1001,"[0.17059245705604553, -1.4002402287772675, 0.17071706453432256, 0.17064981042828364, 0.17055104672908783, 0.1705530285835266]","[-0.3828835189342499, -0.38942888379096985, -0.3878196179866791, -0.3931938409805298, -0.38445213437080383, -0.3830536901950836]","[0.1273564916559365, -1.4434398351389601, 0.1273564916559365, 0.1273564916559365, 0.1273564916559365, 0.1273564916559365]","[0.1273564916559365, -1.4434398351389601, 0.1273564916559365, 0.1273564916559365, 0.1273564916559365, 0.1273564916559365]",0.002,7,1
0,1002,"[0.16985340416431427, -1.4010395121625443, 0.1699431578265589, 0.16987185060467525, 0.1698206514120102, 0.16977563500404358]","[-0.3857728838920593, -0.39118754863739014, -0.38974836468696594, -0.3895128071308136, -0.38688409328460693, -0.38600417971611023]","[0.12653894015670306, -1.4442573866381936, 0.12653894015670306, 0.12653894015670306, 0.12653894015670306, 0.12653894015670306]","[0.12653894015670306, -1.4442573866381936, 0.12653894015670306, 0.12653894015670306, 0.12653894015670306, 0.12653894015670306]",0.002,7,1
0,1003,"[0.1690361499786377, -1.4017861050418396, 0.16916162172426397, 0.1690721946903686, 0.1690075546503067, 0.16902492940425873]","[-0.38536104559898376, -0.39348796010017395, -0.3919731378555298, -0.391581654548645, -0.3884962797164917, -0.38624775409698486]","[0.1257205887289362, -1.4450757380659605, 0.1257205887289362, 0.1257205887289362, 0.1257205887289362, 0.1257205887289362]","[0.1257205887289362, -1.4450757380659605, 0.1257205887289362, 0.1257205887289362, 0.1257205887289362, 0.1257205887289362]",0.002,7,1
0,1004,"[0.1682506650686264, -1.402629778986313, 0.16835529008974248, 0.16828791677441401, 0.16826623678207397, 0.16826361417770386]","[-0.38648444414138794, -0.39321720600128174, -0.39114058017730713, -0.3919094204902649, -0.3876127600669861, -0.387224942445755]","[0.12490144254592614, -1.4458948842489705, 0.12490144254592614, 0.12490144254592614, 0.12490144254592614, 0.12490144254592614]","[0.12490144254592614, -1.4458948842489705, 0.12490144254592614, 0.12490144254592614, 0.12490144254592614, 0.12490144254592614]",0.002,7,1
0,1005,"[0.16746041178703308, -1.4034034621766587, 0.16757613817323858, 0.16748814165081782, 0.16749249398708344, 0.1675216555595398]","[-0.38603493571281433, -0.39496174454689026, -0.39267244935035706, -0.3909333050251007, -0.38805514574050903, -0.39015594124794006]","[0.124081506785987, -1.4467148200089095, 0.124081506785987, 0.124081506785987, 0.124081506785987, 0.124081506785987]","[0.124081506785987, -1.4467148200089095, 0.124081506785987, 0.124081506785987, 0.124081506785987, 0.124081506785987]",0.002,7,1
0,1006,"[0.166652649641037, -1.4041500997594376, 0.16679650941957647, 0.16666845857586665, 0.16671393811702728, 0.16676320135593414]","[-0.38755419850349426, -0.3923552930355072, -0.392007440328598, -0.3914695084095001, -0.3898475170135498, -0.39003992080688477]","[0.12326078663242482, -1.4475355401624717, 0.12326078663242482, 0.12326078663242482, 0.12326078663242482, 0.12326078663242482]","[0.12326078663242482, -1.4475355401624717, 0.12326078663242482, 0.12326078663242482, 0.12326078663242482, 0.12326078663242482]",0.002,7,1
0,1007,"[0.16591514647006989, -1.4049491596272965, 0.165994946156637, 0.16582827150311275, 0.1659064143896103, 0.16600611805915833]","[-0.3909831643104553, -0.3925488591194153, -0.39383453130722046, -0.3905060291290283, -0.3909759521484375, -0.390781968832016]","[0.12243928727350377, -1.4483570395213927, 0.12243928727350377, 0.12243928727350377, 0.12243928727350377, 0.12243928727350377]","[0.12243928727350377, -1.4483570395213927, 0.12243928727350377, 0.12243928727350377, 0.12243928727350377, 0.12243928727350377]",0.002,7,1
0,1008,"[0.165223628282547, -1.4056971234134217, 0.1652153174029749, 0.16504792749371333, 0.16515633463859558, 0.16522866487503052]","[-0.38811779022216797, -0.3937552869319916, -0.39390891790390015, -0.391581267118454, -0.39054569602012634, -0.3935122489929199]","[0.12161701390241396, -1.4491793128924826, 0.12161701390241396, 0.12161701390241396, 0.12161701390241396, 0.12161701390241396]","[0.12161701390241396, -1.4491793128924826, 0.12161701390241396, 0.12161701390241396, 0.12161701390241396, 0.12161701390241396]",0.002,7,1
0,1009,"[0.16444429755210876, -1.406442181473114, 0.16440993944276983, 0.1642492252537231, 0.16440071165561676, 0.1644492894411087]","[-0.3909037113189697, -0.3927694261074066, -0.3930684030056, -0.3908928334712982, -0.39308303594589233, -0.39326712489128113]","[0.12079397171723856, -1.450002355077658, 0.12079397171723856, 0.12079397171723856, 0.12079397171723856, 0.12079397171723856]","[0.12079397171723856, -1.450002355077658, 0.12079397171723856, 0.12079397171723856, 0.12079397171723856, 0.12079397171723856]",0.002,7,1
0,1010,"[0.16364538669586182, -1.40722248077903, 0.16371041933168584, 0.1634264427372436, 0.16364741325378418, 0.16365967690944672]","[-0.39254388213157654, -0.39473864436149597, -0.3943227231502533, -0.3906758427619934, -0.3936348855495453, -0.3944958746433258]","[0.11997016592092084, -1.4508261608739756, 0.11997016592092084, 0.11997016592092084, 0.11997016592092084, 0.11997016592092084]","[0.11997016592092084, -1.4508261608739756, 0.11997016592092084, 0.11997016592092084, 0.11997016592092084, 0.11997016592092084]",0.002,7,1
0,1011,"[0.16279183328151703, -1.4079964768937607, 0.1628635565387171, 0.16265933095898433, 0.16283394396305084, 0.16286519169807434]","[-0.39099055528640747, -0.39399254322052, -0.39561253786087036, -0.39012107253074646, -0.39275363087654114, -0.39567023515701294]","[0.1191456017212312, -1.4516507250736654, 0.1191456017212312, 0.1191456017212312, 0.1191456017212312, 0.1191456017212312]","[0.1191456017212312, -1.4516507250736654, 0.1191456017212312, 0.1191456017212312, 0.1191456017212312, 0.1191456017212312]",0.002,7,1
0,1012,"[0.16204427182674408, -1.4086944323829194, 0.16209870973695928, 0.1618681389042358, 0.16206735372543335, 0.1621418595314026]","[-0.39310422539711, -0.3923323154449463, -0.3942188322544098, -0.3904924988746643, -0.3958231210708618, -0.3964666724205017]","[0.11832028433073474, -1.4524760424641618, 0.11832028433073474, 0.11832028433073474, 0.11832028433073474, 0.11832028433073474]","[0.11832028433073474, -1.4524760424641618, 0.11832028433073474, 0.11832028433073474, 0.11832028433073474, 0.11832028433073474]",0.002,7,1
0,1013,"[0.1613062024116516, -1.4095266920379181, 0.16131908098329717, 0.1610300975986938, 0.1612148880958557, 0.16132648289203644]","[-0.3930882513523102, -0.3948899209499359, -0.39371687173843384, -0.39037367701530457, -0.396893709897995, -0.3982752859592438]","[0.11749421896675756, -1.453302107828139, 0.11749421896675756, 0.11749421896675756, 0.11749421896675756, 0.11749421896675756]","[0.11749421896675756, -1.453302107828139, 0.11749421896675756, 0.11749421896675756, 0.11749421896675756, 0.11749421896675756]",0.002,7,1
0,1014,"[0.1604151874780655, -1.4102452558330079, 0.16044837633241826, 0.16030578195538325, 0.1605186015367508, 0.16054591536521912]","[-0.39529111981391907, -0.39452916383743286, -0.39462050795555115, -0.3881450593471527, -0.39575543999671936, -0.39701300859451294]","[0.11666741085135426, -1.4541289159435422, 0.11666741085135426, 0.11666741085135426, 0.11666741085135426, 0.11666741085135426]","[0.11666741085135426, -1.4541289159435422, 0.11666741085135426, 0.11666741085135426, 0.11666741085135426, 0.11666741085135426]",0.002,7,1
0,1015,"[0.15964826941490173, -1.4110911351493378, 0.1597078482257288, 0.15945605813946528, 0.15968579053878784, 0.15974238514900208]","[-0.3939918279647827, -0.3922417163848877, -0.3930484652519226, -0.3869354724884033, -0.39864274859428406, -0.39839643239974976]","[0.11583986521127482, -1.4549564615836217, 0.11583986521127482, 0.11583986521127482, 0.11583986521127482, 0.11583986521127482]","[0.11583986521127482, -1.4549564615836217, 0.11583986521127482, 0.11583986521127482, 0.11583986521127482, 0.11583986521127482]",0.002,7,1
0,1016,"[0.15881946682929993, -1.4118229907802125, 0.15884620348085576, 0.15868715822186275, 0.15886598825454712, 0.1589125692844391]","[-0.395490437746048, -0.39645758271217346, -0.39667004346847534, -0.3881753981113434, -0.39788538217544556, -0.39955976605415344]","[0.11501158727793138, -1.4557847395169652, 0.11501158727793138, 0.11501158727793138, 0.11501158727793138, 0.11501158727793138]","[0.11501158727793138, -1.4557847395169652, 0.11501158727793138, 0.11501158727793138, 0.11501158727793138, 0.11501158727793138]",0.002,7,1
0,1017,"[0.15799890458583832, -1.4125383657268067, 0.158090893422262, 0.15792183458294673, 0.15804415941238403, 0.15813034772872925]","[-0.3971116840839386, -0.3937815725803375, -0.3970797061920166, -0.38929441571235657, -0.39824095368385315, -0.39950379729270935]","[0.11418258228736587, -1.4566137445075307, 0.11418258228736587, 0.11418258228736587, 0.11418258228736587, 0.11418258228736587]","[0.11418258228736587, -1.4566137445075307, 0.11418258228736587, 0.11418258228736587, 0.11418258228736587, 0.11418258228736587]",0.002,7,1
