arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1752,"[-0.3300979773150843, -1.901024957696432, -0.33011698722839355, -0.3300303977778931, -0.330087963734762, -0.33017188707460576]","[-0.1524946093559265, -0.1514943242073059, -0.15558096766471863, -0.15498530864715576, -0.15456396341323853, -0.1515326201915741]","[-0.33270595947020837, -1.903502286265105, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837]","[-0.33270595947020837, -1.903502286265105, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837]",0.002,7,1
0,1753,"[-0.33039838472475225, -1.9012953243651332, -0.330400288105011, -0.3303101819804688, -0.3303893248187464, -0.3304536978351038]","[-0.1538340002298355, -0.1491539031267166, -0.15343303978443146, -0.15466293692588806, -0.15212969481945038, -0.15038777887821198]","[-0.3329704435278261, -1.9037667703227226, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261]","[-0.3329704435278261, -1.9037667703227226, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261]",0.002,7,1
0,1754,"[-0.33066064516176397, -1.9015761814513148, -0.33075693249702454, -0.33069367826495366, -0.3307102362262171, -0.33071786562074834]","[-0.15013909339904785, -0.14993663132190704, -0.15166425704956055, -0.15006916224956512, -0.15144279599189758, -0.14806969463825226]","[-0.3332328226795689, -1.9040291494744654, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689]","[-0.3332328226795689, -1.9040291494744654, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689]",0.002,7,1
0,1755,"[-0.3310168425189417, -1.901933332482809, -0.3309565484523773, -0.33092625558886724, -0.33100968996156865, -0.3310630957232874]","[-0.15003980696201324, -0.1494608074426651, -0.15092307329177856, -0.15145020186901093, -0.15051114559173584, -0.14786307513713837]","[-0.3334930952667806, -1.904289422061677, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806]","[-0.3334930952667806, -1.904289422061677, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806]",0.002,7,1
0,1756,"[-0.33129913011659795, -1.9021560154356898, -0.33129751682281494, -0.3312356036952515, -0.33129817644228154, -0.331339184437887]","[-0.14860889315605164, -0.14649954438209534, -0.15051941573619843, -0.15064726769924164, -0.14936146140098572, -0.1458892971277237]","[-0.33375125964412206, -1.9045475864390187, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206]","[-0.33375125964412206, -1.9045475864390187, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206]",0.002,7,1
0,1757,"[-0.3315656820880335, -1.9024025402464808, -0.3316032290458679, -0.33154721677813725, -0.33155709901918584, -0.3316553274737757]","[-0.14741235971450806, -0.14616218209266663, -0.14954066276550293, -0.1500868797302246, -0.14839138090610504, -0.1459389179944992]","[-0.3340073141795815, -1.9048036409744782, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815]","[-0.3340073141795815, -1.9048036409744782, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815]",0.002,7,1
0,1758,"[-0.3318994680987757, -1.9027401409544886, -0.33187514543533325, -0.3318522733500977, -0.3318722883807581, -0.33192617097963506]","[-0.14679989218711853, -0.14436914026737213, -0.14780429005622864, -0.14869879186153412, -0.1464472860097885, -0.14630675315856934]","[-0.3342612572544847, -1.9050575840493813, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847]","[-0.3342612572544847, -1.9050575840493813, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847]",0.002,7,1
0,1759,"[-0.33212596574892217, -1.902959486047262, -0.33223292231559753, -0.33219750345263677, -0.33213550249208623, -0.33220082918276006]","[-0.14459624886512756, -0.14426670968532562, -0.14791615307331085, -0.14995479583740234, -0.14664970338344574, -0.14430570602416992]","[-0.33451308726350504, -1.9053094140584017, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504]","[-0.33451308726350504, -1.9053094140584017, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504]",0.002,7,1
0,1760,"[-0.3324516455279749, -1.9032641849913539, -0.33245763182640076, -0.33251865327868657, -0.33247501054872686, -0.3324697653399866]","[-0.1450587660074234, -0.14360786974430084, -0.14429737627506256, -0.14608635008335114, -0.14474670588970184, -0.1433919072151184]","[-0.33476280261467406, -1.9055591294095706, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406]","[-0.33476280261467406, -1.9055591294095706, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406]",0.002,7,1
0,1761,"[-0.33273154893984014, -1.9035569630064906, -0.33276161551475525, -0.33275146902117925, -0.33276158968080694, -0.3327291647540491]","[-0.14450304210186005, -0.14172187447547913, -0.1423390805721283, -0.14565110206604004, -0.1434108465909958, -0.14267370104789734]","[-0.3350104017293913, -1.905806728524288, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913]","[-0.3350104017293913, -1.905806728524288, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913]",0.002,7,1
0,1762,"[-0.33302385011781865, -1.9038330517210902, -0.3330788016319275, -0.3330884736827393, -0.333017651234762, -0.3330171743976038]","[-0.14224788546562195, -0.1405811607837677, -0.14298702776432037, -0.14304305613040924, -0.1423509567975998, -0.14106173813343048]","[-0.3352558830424342, -1.9060522098373307, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342]","[-0.3352558830424342, -1.9060522098373307, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342]",0.002,7,1
0,1763,"[-0.33338624635805303, -1.9041625461974085, -0.3333820700645447, -0.3333863776973267, -0.33326799074281865, -0.33335906664003545]","[-0.14304324984550476, -0.14135335385799408, -0.14335277676582336, -0.14095230400562286, -0.14214368164539337, -0.14050278067588806]","[-0.3354992450019681, -1.9062955717968646, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681]","[-0.3354992450019681, -1.9062955717968646, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681]",0.002,7,1
0,1764,"[-0.33360034624208623, -1.9044224224486292, -0.3336029052734375, -0.33365054548297124, -0.3335683981524866, -0.3335650602923792]","[-0.13976772129535675, -0.1368430256843567, -0.14003144204616547, -0.13943293690681458, -0.14102919399738312, -0.14146244525909424]","[-0.3357404860695562, -1.9065368128644526, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562]","[-0.3357404860695562, -1.9065368128644526, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562]",0.002,7,1
0,1765,"[-0.33387691179384404, -1.904727121392721, -0.3338918685913086, -0.33395524442706304, -0.3338406721698206, -0.3338406721698206]","[-0.14063392579555511, -0.13858474791049957, -0.1389741748571396, -0.13869930803775787, -0.14220604300498962, -0.13833977282047272]","[-0.3359796047201691, -1.9067759315150656, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691]","[-0.3359796047201691, -1.9067759315150656, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691]",0.002,7,1
0,1766,"[-0.3342388311969202, -1.9049178562560023, -0.3342154622077942, -0.3341800731471558, -0.3341892401324671, -0.3341329733477991]","[-0.13714343309402466, -0.13683296740055084, -0.13981090486049652, -0.13817092776298523, -0.13876725733280182, -0.13938401639461517]","[-0.3362165994421941, -1.9070129262370907, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941]","[-0.3362165994421941, -1.9070129262370907, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941]",0.002,7,1
0,1767,"[-0.33447009721864873, -1.9052111111082972, -0.3344581723213196, -0.3345016998103638, -0.334390942250387, -0.33443004289735967]","[-0.136386439204216, -0.1357717663049698, -0.13732215762138367, -0.13561542332172394, -0.13726365566253662, -0.13788136839866638]","[-0.3364514687374457, -1.9072477955323421, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457]","[-0.3364514687374457, -1.9072477955323421, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457]",0.002,7,1
0,1768,"[-0.33474809328188115, -1.9054495296873988, -0.3348155617713928, -0.3347655099681397, -0.33468372026552373, -0.33470088640321904]","[-0.13671961426734924, -0.13728991150856018, -0.13454975187778473, -0.1351015567779541, -0.13816200196743011, -0.1370670199394226]","[-0.3366842111211741, -1.9074805379160706, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741]","[-0.3366842111211741, -1.9074805379160706, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741]",0.002,7,1
0,1769,"[-0.3349726835833948, -1.905729433099264, -0.33503901958465576, -0.3349909347346802, -0.33494788805116826, -0.33499366441835576]","[-0.1365615576505661, -0.1338186115026474, -0.1345633864402771, -0.13406604528427124, -0.13705404102802277, -0.1360628306865692]","[-0.3369148251220751, -1.9077111519169716, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751]","[-0.3369148251220751, -1.9077111519169716, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751]",0.002,7,1
0,1770,"[-0.33523685136903936, -1.905983110467428, -0.3352636396884918, -0.3352678579143067, -0.33525401750673467, -0.33525020280946904]","[-0.13402804732322693, -0.13309231400489807, -0.1341734379529953, -0.13229592144489288, -0.13503938913345337, -0.1356433480978012]","[-0.3371433092822993, -1.9079396360771959, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993]","[-0.3371433092822993, -1.9079396360771959, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993]",0.002,7,1
0,1771,"[-0.3355301062213343, -1.9062544308104457, -0.3355776071548462, -0.3355747026256104, -0.335459057484762, -0.33546764055360967]","[-0.13443413376808167, -0.13217654824256897, -0.13261963427066803, -0.13151583075523376, -0.134237140417099, -0.13323093950748444]","[-0.33736966215746134, -1.908165988952358, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134]","[-0.33736966215746134, -1.908165988952358, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134]",0.002,7,1
0,1772,"[-0.3358271757708948, -1.9065572224059046, -0.335877388715744, -0.3358476918986817, -0.3357480208026331, -0.3357780615435999]","[-0.13038770854473114, -0.13260892033576965, -0.13194864988327026, -0.13082677125930786, -0.13234880566596985, -0.13304859399795532]","[-0.3375938823166489, -1.9083902091115454, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489]","[-0.3375938823166489, -1.9083902091115454, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489]",0.002,7,1
0,1773,"[-0.33608705202211553, -1.9068156681456507, -0.33606261014938354, -0.3360886138728638, -0.33601695695985967, -0.3359916845904749]","[-0.13398872315883636, -0.1294756829738617, -0.1309809386730194, -0.12878738343715668, -0.1304725557565689, -0.13366837799549103]","[-0.3378159683424319, -1.9086122951373286, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319]","[-0.3378159683424319, -1.9086122951373286, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319]",0.002,7,1
0,1774,"[-0.33633643785585576, -1.9070407352843226, -0.3364250957965851, -0.33637888849291997, -0.3362925688373011, -0.3363106886493128]","[-0.1284366101026535, -0.1310769021511078, -0.13044752180576324, -0.13013017177581787, -0.13053524494171143, -0.13086621463298798]","[-0.33803591883087125, -1.9088322456257678, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125]","[-0.33803591883087125, -1.9088322456257678, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125]",0.002,7,1
0,1775,"[-0.3365672270404261, -1.907323499719137, -0.3366258442401886, -0.3365844053081055, -0.3364785353290003, -0.3365400473224085]","[-0.12900669872760773, -0.1294204294681549, -0.12969064712524414, -0.1255258172750473, -0.12786178290843964, -0.1291491985321045]","[-0.33825373239152823, -1.9090500591864248, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823]","[-0.33825373239152823, -1.9090500591864248, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823]",0.002,7,1
0,1776,"[-0.3368485609637659, -1.907544275323385, -0.33689042925834656, -0.3369036477855225, -0.33671409288515264, -0.3367984930621546]","[-0.12723220884799957, -0.12820985913276672, -0.12750139832496643, -0.12681877613067627, -0.12842746078968048, -0.1281159520149231]","[-0.3384694076474725, -1.9092657344423691, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725]","[-0.3384694076474725, -1.9092657344423691, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725]",0.002,7,1
0,1777,"[-0.33706981340517217, -1.9077831707396449, -0.3371289372444153, -0.33713074148211675, -0.33698779741396123, -0.33701974550356084]","[-0.13006596267223358, -0.12716534733772278, -0.12659922242164612, -0.12432260811328888, -0.12822853028774261, -0.12811905145645142]","[-0.3386829432352915, -1.9094792700301881, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915]","[-0.3386829432352915, -1.9094792700301881, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915]",0.002,7,1
0,1778,"[-0.33729535738100225, -1.9080859623351039, -0.337363600730896, -0.3373696368983765, -0.3372705618487757, -0.33728105226625615]","[-0.12350619584321976, -0.12636138498783112, -0.1257532685995102, -0.12282082438468933, -0.12712815403938293, -0.12635858356952667]","[-0.3388943378050986, -1.9096906645999951, -0.3388943378050986, -0.3388943378050986, -0.3388943378050986, -0.3388943378050986]","[-0.3388943378050986, -1.9096906645999951, -0.3388943378050986, -0.3388943378050986, -0.3388943378050986, -0.3388943378050986]",0.002,7,1
0,1779,"[-0.3375809828387659, -1.9083010158934535, -0.3376677632331848, -0.3376637262156983, -0.337531868611471, -0.3375495115863245]","[-0.1237742081284523, -0.12727314233779907, -0.1239033043384552, -0.12172505259513855, -0.12624968588352203, -0.12560400366783142]","[-0.339103590020542, -1.9098999168154385, -0.339103590020542, -0.339103590020542, -0.339103590020542, -0.339103590020542]","[-0.339103590020542, -1.9098999168154385, -0.339103590020542, -0.339103590020542, -0.339103590020542, -0.339103590020542]",0.002,7,1
0,1780,"[-0.33788997331728154, -1.9085570774474085, -0.3379283845424652, -0.33795280874285893, -0.3377788702594202, -0.33779651323427373]","[-0.12332475930452347, -0.12301222234964371, -0.1237935721874237, -0.12130733579397202, -0.12337543070316315, -0.12712208926677704]","[-0.3393106985588131, -1.9101070253537096, -0.3393106985588131, -0.3393106985588131, -0.3393106985588131, -0.3393106985588131]","[-0.3393106985588131, -1.9101070253537096, -0.3393106985588131, -0.3393106985588131, -0.3393106985588131, -0.3393106985588131]",0.002,7,1
0,1781,"[-0.3380501906024378, -1.9087969265379847, -0.3381216526031494, -0.3381346029094239, -0.3380635420428675, -0.33799964586366826]","[-0.1220209002494812, -0.12386329472064972, -0.12229113280773163, -0.12027569860219955, -0.12445151805877686, -0.12216998636722565]","[-0.33951566211065437, -1.9103119889055509, -0.33951566211065437, -0.33951566211065437, -0.33951566211065437, -0.33951566211065437]","[-0.33951566211065437, -1.9103119889055509, -0.33951566211065437, -0.33951566211065437, -0.33951566211065437, -0.33951566211065437]",0.002,7,1
0,1782,"[-0.3382952849017542, -1.9090286693968714, -0.3383699655532837, -0.33839888990435796, -0.33828717867006475, -0.3382647673236292]","[-0.12111079692840576, -0.12224826216697693, -0.12359396368265152, -0.1200275644659996, -0.11885116994380951, -0.12325575202703476]","[-0.3397184793803684, -1.910514806175265, -0.3397184793803684, -0.3397184793803684, -0.3397184793803684, -0.3397184793803684]","[-0.3397184793803684, -1.910514806175265, -0.3397184793803684, -0.3397184793803684, -0.3397184793803684, -0.3397184793803684]",0.002,7,1
