arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,311,"[0.22823533415794373, -1.3423968267491837, 0.228403393422262, 0.2283767896839599, 0.2282639443874359, 0.2283257395029068]","[0.33283865451812744, 0.3387822210788727, 0.3357069194316864, 0.33035123348236084, 0.332593709230423, 0.33389270305633545]","[0.24597204297232314, -1.3248242838225734, 0.24597204297232314, 0.24597204297232314, 0.24597204297232314, 0.24597204297232314]","[0.24597204297232314, -1.3248242838225734, 0.24597204297232314, 0.24597204297232314, 0.24597204297232314, 0.24597204297232314]",0.002,7,1
0,312,"[0.22888235747814178, -1.3417162758162995, 0.22911149660219365, 0.22904007017102046, 0.22895294427871704, 0.22894059121608734]","[0.33073610067367554, 0.3366769850254059, 0.3331347405910492, 0.32860955595970154, 0.3335375189781189, 0.3319770097732544]","[0.24659399832526888, -1.3242023284696276, 0.24659399832526888, 0.24659399832526888, 0.24659399832526888, 0.24659399832526888]","[0.24659399832526888, -1.3242023284696276, 0.24659399832526888, 0.24659399832526888, 0.24659399832526888, 0.24659399832526888]",0.002,7,1
0,313,"[0.2296125888824463, -1.3410450977138062, 0.22970086732973272, 0.22976545869793696, 0.2295749932527542, 0.22958622872829437]","[0.33220386505126953, 0.3383484184741974, 0.3311971127986908, 0.3301604986190796, 0.33347833156585693, 0.3324774503707886]","[0.24721439480965457, -1.323581931985242, 0.24721439480965457, 0.24721439480965457, 0.24721439480965457, 0.24721439480965457]","[0.24721439480965457, -1.323581931985242, 0.24721439480965457, 0.24721439480965457, 0.24721439480965457, 0.24721439480965457]",0.002,7,1
0,314,"[0.23025645315647125, -1.3403514337590714, 0.2303407827960413, 0.2304362493702392, 0.23017306625843048, 0.23015721142292023]","[0.3312018811702728, 0.3370741903781891, 0.3348314166069031, 0.33005669713020325, 0.33416733145713806, 0.33422285318374634]","[0.24783322850358205, -1.3229630982913145, 0.24783322850358205, 0.24783322850358205, 0.24783322850358205, 0.24783322850358205]","[0.24783322850358205, -1.3229630982913145, 0.24783322850358205, 0.24783322850358205, 0.24783322850358205, 0.24783322850358205]",0.002,7,1
0,315,"[0.23088543117046356, -1.3397692453912278, 0.23101646104921514, 0.23112766324963374, 0.23091819882392883, 0.2308683842420578]","[0.3298580050468445, 0.33383673429489136, 0.33203431963920593, 0.33022409677505493, 0.33288273215293884, 0.33344122767448425]","[0.24845049549503226, -1.3223458312998644, 0.24845049549503226, 0.24845049549503226, 0.24845049549503226, 0.24845049549503226]","[0.24845049549503226, -1.3223458312998644, 0.24845049549503226, 0.24845049549503226, 0.24845049549503226, 0.24845049549503226]",0.002,7,1
0,316,"[0.23154453933238983, -1.3390630346587677, 0.2316826025592249, 0.23179571210827632, 0.23154911398887634, 0.231542706489563]","[0.3319290578365326, 0.33591097593307495, 0.333493173122406, 0.3298589587211609, 0.3325541019439697, 0.33458665013313293]","[0.2490661918818904, -1.3217301349130062, 0.2490661918818904, 0.2490661918818904, 0.2490661918818904, 0.2490661918818904]","[0.2490661918818904, -1.3217301349130062, 0.2490661918818904, 0.2490661918818904, 0.2490661918818904, 0.2490661918818904]",0.002,7,1
0,317,"[0.23223765194416046, -1.3384325218251725, 0.23240501085390264, 0.23243789255108638, 0.2322004735469818, 0.23221218585968018]","[0.330993115901947, 0.3338426351547241, 0.3335670232772827, 0.32846182584762573, 0.3332465589046478, 0.3350435495376587]","[0.2496803137719704, -1.3211160130229262, 0.2496803137719704, 0.2496803137719704, 0.2496803137719704, 0.2496803137719704]","[0.2496803137719704, -1.3211160130229262, 0.2496803137719704, 0.2496803137719704, 0.2496803137719704, 0.2496803137719704]",0.002,7,1
0,318,"[0.23286181688308716, -1.3378155392459412, 0.23293000856508428, 0.23307172834362788, 0.23286323249340057, 0.23288781940937042]","[0.3329942524433136, 0.33306074142456055, 0.33100152015686035, 0.32781243324279785, 0.3328914940357208, 0.33551302552223206]","[0.25029285728303935, -1.3205034695118572, 0.25029285728303935, 0.25029285728303935, 0.25029285728303935, 0.25029285728303935]","[0.25029285728303935, -1.3205034695118572, 0.25029285728303935, 0.25029285728303935, 0.25029285728303935, 0.25029285728303935]",0.002,7,1
0,319,"[0.23355168104171753, -1.3371877682260056, 0.23362857500185186, 0.2337764936634521, 0.2335190773010254, 0.2335198074579239]","[0.33146893978118896, 0.3330003023147583, 0.3297807574272156, 0.32678648829460144, 0.3338983654975891, 0.3351670801639557]","[0.2509038185428424, -1.319892508252054, 0.2509038185428424, 0.2509038185428424, 0.2509038185428424, 0.2509038185428424]","[0.2509038185428424, -1.319892508252054, 0.2509038185428424, 0.2509038185428424, 0.2509038185428424, 0.2509038185428424]",0.002,7,1
0,320,"[0.2342754304409027, -1.336483673458435, 0.23424989381899053, 0.23442833005871577, 0.23415318131446838, 0.2342253476381302]","[0.3320906162261963, 0.33319634199142456, 0.331583708524704, 0.3263661861419678, 0.3339157998561859, 0.33605679869651794]","[0.251513193689127, -1.3192831331057695, 0.251513193689127, 0.251513193689127, 0.251513193689127, 0.251513193689127]","[0.251513193689127, -1.3192831331057695, 0.251513193689127, 0.251513193689127, 0.251513193689127, 0.251513193689127]",0.002,7,1
0,321,"[0.2349119633436203, -1.3358227473548432, 0.23498040834535772, 0.2351059156605224, 0.23481392860412598, 0.23481354117393494]","[0.33285847306251526, 0.33241188526153564, 0.3281606137752533, 0.3252030909061432, 0.33270618319511414, 0.33426904678344727]","[0.2521209788696674, -1.3186753479252291, 0.2521209788696674, 0.2521209788696674, 0.2521209788696674, 0.2521209788696674]","[0.2521209788696674, -1.3186753479252291, 0.2521209788696674, 0.2521209788696674, 0.2521209788696674, 0.2521209788696674]",0.002,7,1
0,322,"[0.23562109470367432, -1.3352012944272538, 0.2356494108783167, 0.23577038824047847, 0.23550675809383392, 0.2355027049779892]","[0.33167916536331177, 0.32925844192504883, 0.3288564682006836, 0.32516512274742126, 0.3331882059574127, 0.33447375893592834]","[0.2527271702422889, -1.3180691565526077, 0.2527271702422889, 0.2527271702422889, 0.2527271702422889, 0.2527271702422889]","[0.2527271702422889, -1.3180691565526077, 0.2527271702422889, 0.2527271702422889, 0.2527271702422889, 0.2527271702422889]",0.002,7,1
0,323,"[0.23621967434883118, -1.3345709157041092, 0.23628741899599248, 0.2363474804111938, 0.23614081740379333, 0.23615743219852448]","[0.3315586447715759, 0.3293141722679138, 0.3295513093471527, 0.3256568908691406, 0.33212947845458984, 0.3325769901275635]","[0.2533317639748923, -1.3174645628200041, 0.2533317639748923, 0.2533317639748923, 0.2533317639748923, 0.2533317639748923]","[0.2533317639748923, -1.3174645628200041, 0.2533317639748923, 0.2533317639748923, 0.2533317639748923, 0.2533317639748923]",0.002,7,1
0,324,"[0.23686297237873077, -1.3338860881379624, 0.23691827455629522, 0.2369871574589233, 0.23685014247894287, 0.2368670552968979]","[0.33224403858184814, 0.3276219367980957, 0.3304007649421692, 0.32627472281455994, 0.3327149748802185, 0.33297696709632874]","[0.25393475624547795, -1.3168615705494187, 0.25393475624547795, 0.25393475624547795, 0.25393475624547795, 0.25393475624547795]","[0.25393475624547795, -1.3168615705494187, 0.25393475624547795, 0.25393475624547795, 0.25393475624547795, 0.25393475624547795]",0.002,7,1
0,325,"[0.2376098483800888, -1.3332395416549225, 0.23752004304994756, 0.23768071710552974, 0.23749330639839172, 0.237498477101326]","[0.331959068775177, 0.3257671296596527, 0.32833585143089294, 0.3271327614784241, 0.33318910002708435, 0.33233577013015747]","[0.25453614324217017, -1.3162601835527263, 0.25453614324217017, 0.25453614324217017, 0.25453614324217017, 0.25453614324217017]","[0.25453614324217017, -1.3162601835527263, 0.25453614324217017, 0.25453614324217017, 0.25453614324217017, 0.25453614324217017]",0.002,7,1
0,326,"[0.2382391095161438, -1.3325683188489457, 0.23821527162660772, 0.23828665792431636, 0.23808693885803223, 0.23819099366664886]","[0.3310892581939697, 0.3258852958679199, 0.328169047832489, 0.3267311155796051, 0.3333987891674042, 0.33326956629753113]","[0.25513592116324096, -1.3156604056316556, 0.25513592116324096, 0.25513592116324096, 0.25513592116324096, 0.25513592116324096]","[0.25513592116324096, -1.3156604056316556, 0.25513592116324096, 0.25513592116324096, 0.25513592116324096, 0.25513592116324096]",0.002,7,1
0,327,"[0.23894841969013214, -1.3319246482900162, 0.23880464235414678, 0.23891334115948482, 0.2388000786304474, 0.23889575898647308]","[0.33168110251426697, 0.32537412643432617, 0.3275515139102936, 0.3255895972251892, 0.3319241404533386, 0.33254727721214294]","[0.2557340862171344, -1.315062240577762, 0.2557340862171344, 0.2557340862171344, 0.2557340862171344, 0.2557340862171344]","[0.2557340862171344, -1.315062240577762, 0.2557340862171344, 0.2557340862171344, 0.2557340862171344, 0.2557340862171344]",0.002,7,1
0,328,"[0.23967841267585754, -1.33126554012809, 0.2394941488849085, 0.2395919996448974, 0.23942875862121582, 0.23952122032642365]","[0.3296123445034027, 0.3251003623008728, 0.32672977447509766, 0.32563158869743347, 0.3310469090938568, 0.3319789469242096]","[0.25633063462249045, -1.314465692172406, 0.25633063462249045, 0.25633063462249045, 0.25633063462249045, 0.25633063462249045]","[0.25633063462249045, -1.314465692172406, 0.25633063462249045, 0.25633063462249045, 0.25633063462249045, 0.25633063462249045]",0.002,7,1
0,329,"[0.2402467131614685, -1.3306543988040467, 0.24010831514467412, 0.24017302572216792, 0.24006575345993042, 0.24021197855472565]","[0.330655574798584, 0.32403311133384705, 0.3258185386657715, 0.32612812519073486, 0.33065086603164673, 0.3296298682689667]","[0.25692556260816873, -1.3138707641867278, 0.25692556260816873, 0.25692556260816873, 0.25692556260816873, 0.25692556260816873]","[0.25692556260816873, -1.3138707641867278, 0.25692556260816873, 0.25692556260816873, 0.25692556260816873, 0.25692556260816873]",0.002,7,1
0,330,"[0.2409152090549469, -1.3300118458322068, 0.2407773176776331, 0.24084465085949702, 0.24079039692878723, 0.24085544049739838]","[0.3300950527191162, 0.32308757305145264, 0.3262958824634552, 0.3255990743637085, 0.33139315247535706, 0.328818678855896]","[0.2575188664132729, -1.3132774603816237, 0.2575188664132729, 0.2575188664132729, 0.2575188664132729, 0.2575188664132729]","[0.2575188664132729, -1.3132774603816237, 0.2575188664132729, 0.2575188664132729, 0.2575188664132729, 0.2575188664132729]",0.002,7,1
0,331,"[0.24159352481365204, -1.329396055345871, 0.24139768282045537, 0.24147264539685054, 0.24146924912929535, 0.2415478378534317]","[0.3296058475971222, 0.32067668437957764, 0.32617267966270447, 0.32677504420280457, 0.3304900825023651, 0.32761523127555847]","[0.25811054228717345, -1.312685784507723, 0.25811054228717345, 0.25811054228717345, 0.25811054228717345, 0.25811054228717345]","[0.25811054228717345, -1.312685784507723, 0.25811054228717345, 0.25811054228717345, 0.25811054228717345, 0.25811054228717345]",0.002,7,1
0,332,"[0.242222860455513, -1.3287544411471863, 0.24214250246156865, 0.24217669546093745, 0.24210499227046967, 0.24223648011684418]","[0.32827028632164, 0.32071924209594727, 0.32629460096359253, 0.329327791929245, 0.32879599928855896, 0.32637566328048706]","[0.25870058648953254, -1.312095740305364, 0.25870058648953254, 0.25870058648953254, 0.25870058648953254, 0.25870058648953254]","[0.25870058648953254, -1.312095740305364, 0.25870058648953254, 0.25870058648953254, 0.25870058648953254, 0.25870058648953254]",0.002,7,1
0,333,"[0.24292005598545074, -1.3281071496060868, 0.24273950258363897, 0.2427627283283691, 0.24278829991817474, 0.24288712441921234]","[0.3292265832424164, 0.3198280334472656, 0.3244103193283081, 0.32949915528297424, 0.329467236995697, 0.32659703493118286]","[0.25928899529032684, -1.3115073315045698, 0.25928899529032684, 0.25928899529032684, 0.25928899529032684, 0.25928899529032684]","[0.25928899529032684, -1.3115073315045698, 0.25928899529032684, 0.25928899529032684, 0.25928899529032684, 0.25928899529032684]",0.002,7,1
0,334,"[0.24360553920269012, -1.3274770093015213, 0.24334651628603154, 0.24343852579083247, 0.243401899933815, 0.24355094134807587]","[0.3300008475780487, 0.3191649317741394, 0.32226845622062683, 0.3295767307281494, 0.32874900102615356, 0.3252685070037842]","[0.2598757649698713, -1.3109205618250253, 0.2598757649698713, 0.2598757649698713, 0.2598757649698713, 0.2598757649698713]","[0.2598757649698713, -1.3109205618250253, 0.2598757649698713, 0.2598757649698713, 0.2598757649698713, 0.2598757649698713]",0.002,7,1
0,335,"[0.24422280490398407, -1.326846034531929, 0.24399358430971319, 0.24401263772930903, 0.24413281679153442, 0.24423933029174805]","[0.3262527287006378, 0.3176676034927368, 0.3262767195701599, 0.3283827304840088, 0.3290160894393921, 0.324765145778656]","[0.2604608918188431, -1.3103354349760534, 0.2604608918188431, 0.2604608918188431, 0.2604608918188431, 0.2604608918188431]","[0.2604608918188431, -1.3103354349760534, 0.2604608918188431, 0.2604608918188431, 0.2604608918188431, 0.2604608918188431]",0.002,7,1
0,336,"[0.24487176537513733, -1.326119289999344, 0.2446540037738245, 0.24468915044750972, 0.24482057988643646, 0.24484026432037354]","[0.3257923722267151, 0.32100117206573486, 0.3240036964416504, 0.3263165354728699, 0.3270684778690338, 0.3250654935836792]","[0.2610443721383042, -1.3097519546565923, 0.2610443721383042, 0.2610443721383042, 0.2610443721383042, 0.2610443721383042]","[0.2610443721383042, -1.3097519546565923, 0.2610443721383042, 0.2610443721383042, 0.2610443721383042, 0.2610443721383042]",0.002,7,1
0,337,"[0.24552962183952332, -1.3254946780255814, 0.24539643922914678, 0.24532489358868403, 0.24545156955718994, 0.2455226480960846]","[0.3257392942905426, 0.3210071921348572, 0.3215075135231018, 0.3261401057243347, 0.3267892003059387, 0.32273849844932556]","[0.26162620223972577, -1.3091701245551708, 0.26162620223972577, 0.26162620223972577, 0.26162620223972577, 0.26162620223972577]","[0.26162620223972577, -1.3091701245551708, 0.26162620223972577, 0.26162620223972577, 0.26162620223972577, 0.26162620223972577]",0.002,7,1
0,338,"[0.2461342215538025, -1.3247767698815842, 0.24593764940370733, 0.2459680277058105, 0.24615198373794556, 0.24618524312973022]","[0.3244016170501709, 0.3221394121646881, 0.32346564531326294, 0.3262793719768524, 0.32740074396133423, 0.3210480213165283]","[0.2622063784450107, -1.3085899483498857, 0.2622063784450107, 0.2622063784450107, 0.2622063784450107, 0.2622063784450107]","[0.2622063784450107, -1.3085899483498857, 0.2622063784450107, 0.2622063784450107, 0.2622063784450107, 0.2622063784450107]",0.002,7,1
0,339,"[0.2468239963054657, -1.3241583567908783, 0.24659854570497686, 0.24662916242565913, 0.24675028026103973, 0.246832937002182]","[0.3241845965385437, 0.32200145721435547, 0.3239346742630005, 0.32875117659568787, 0.3234894573688507, 0.3198349177837372]","[0.26278489708651726, -1.3080114297083794, 0.26278489708651726, 0.26278489708651726, 0.26278489708651726, 0.26278489708651726]","[0.26278489708651726, -1.3080114297083794, 0.26278489708651726, 0.26278489708651726, 0.26278489708651726, 0.26278489708651726]",0.002,7,1
0,340,"[0.24740080535411835, -1.3235345047763367, 0.2473090330706995, 0.2472514349171142, 0.24742457270622253, 0.24748532474040985]","[0.3241333067417145, 0.3206477761268616, 0.3244583308696747, 0.3299126923084259, 0.32274961471557617, 0.31997209787368774]","[0.26336175450708205, -1.3074345722878145, 0.26336175450708205, 0.26336175450708205, 0.26336175450708205, 0.26336175450708205]","[0.26336175450708205, -1.3074345722878145, 0.26336175450708205, 0.26336175450708205, 0.26336175450708205, 0.26336175450708205]",0.002,7,1
0,341,"[0.24802438914775848, -1.3228161943009873, 0.2479313055621546, 0.24785713731732173, 0.2481072098016739, 0.24813762307167053]","[0.3222998082637787, 0.32067131996154785, 0.3233101963996887, 0.3283074200153351, 0.3219427764415741, 0.3203430473804474]","[0.2639369470600435, -1.306859379734853, 0.2639369470600435, 0.2639369470600435, 0.2639369470600435, 0.2639369470600435]","[0.2639369470600435, -1.306859379734853, 0.2639369470600435, 0.2639369470600435, 0.2639369470600435, 0.2639369470600435]",0.002,7,1
0,342,"[0.24873028695583344, -1.3221738201430817, 0.24858457246889287, 0.2485387760349731, 0.24871723353862762, 0.24875959753990173]","[0.32139599323272705, 0.32150888442993164, 0.3225705325603485, 0.32794710993766785, 0.32122325897216797, 0.32011765241622925]","[0.26451047110926434, -1.3062858556856323, 0.26451047110926434, 0.26451047110926434, 0.26451047110926434, 0.26451047110926434]","[0.26451047110926434, -1.3062858556856323, 0.26451047110926434, 0.26451047110926434, 0.26451047110926434, 0.26451047110926434]",0.002,7,1
0,343,"[0.2493491768836975, -1.3215522182038804, 0.24921971956361944, 0.24916545927014155, 0.24938854575157166, 0.24943627417087555]","[0.3190619945526123, 0.3197915852069855, 0.3222087025642395, 0.3250994086265564, 0.3213098347187042, 0.31937235593795776]","[0.26508232302915524, -1.3057140037657413, 0.26508232302915524, 0.26508232302915524, 0.26508232302915524, 0.26508232302915524]","[0.26508232302915524, -1.3057140037657413, 0.26508232302915524, 0.26508232302915524, 0.26508232302915524, 0.26508232302915524]",0.002,7,1
