arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,489,"[0.3003038465976715, -1.270651565199234, 0.3001626173602503, 0.3003461795994262, 0.3002188205718994, 0.30022764205932617]","[0.20250888168811798, 0.20036689937114716, 0.20342150330543518, 0.2008691132068634, 0.20474235713481903, 0.20440883934497833]","[0.29127098152073055, -1.279525345274166, 0.29127098152073055, 0.29127098152073055, 0.29127098152073055, 0.29127098152073055]","[0.29127098152073055, -1.279525345274166, 0.29127098152073055, 0.29127098152073055, 0.29127098152073055, 0.29127098152073055]",0.002,7,1
0,490,"[0.300672322511673, -1.2703029972365876, 0.3005917708026331, 0.30068425714459224, 0.30052024126052856, 0.30063167214393616]","[0.19918914139270782, 0.1972770243883133, 0.1991950273513794, 0.19638188183307648, 0.2009793519973755, 0.20029301941394806]","[0.2915929858701367, -1.2792033409247598, 0.2915929858701367, 0.2915929858701367, 0.2915929858701367, 0.2915929858701367]","[0.2915929858701367, -1.2792033409247598, 0.2915929858701367, 0.2915929858701367, 0.2915929858701367, 0.2915929858701367]",0.002,7,1
0,491,"[0.30107104778289795, -1.269939885740616, 0.30090552965273076, 0.3009977775761108, 0.30095791816711426, 0.3010537028312683]","[0.19789259135723114, 0.19183216989040375, 0.19444608688354492, 0.19472898542881012, 0.1968393176794052, 0.19663597643375397]","[0.29191417117819435, -1.2788821556167023, 0.29191417117819435, 0.29191417117819435, 0.29191417117819435, 0.29191417117819435]","[0.29191417117819435, -1.2788821556167023, 0.29191417117819435, 0.29191417117819435, 0.29191417117819435, 0.29191417117819435]",0.002,7,1
0,492,"[0.3014160394668579, -1.2695612770370026, 0.3013809362994593, 0.3014377790638427, 0.30143290758132935, 0.3014340102672577]","[0.19225384294986725, 0.1910465657711029, 0.19165267050266266, 0.1919815093278885, 0.19371145963668823, 0.1943742334842682]","[0.29223453654274173, -1.2785617902521549, 0.29223453654274173, 0.29223453654274173, 0.29223453654274173, 0.29223453654274173]","[0.29223453654274173, -1.2785617902521549, 0.29223453654274173, 0.29223453654274173, 0.29223453654274173, 0.29223453654274173]",0.002,7,1
0,493,"[0.30188098549842834, -1.269133524303772, 0.30177432695497686, 0.3017667967030029, 0.3017161786556244, 0.3017899990081787]","[0.18961255252361298, 0.18808066844940186, 0.19066612422466278, 0.18770770728588104, 0.19094568490982056, 0.18958309292793274]","[0.29255408106392017, -1.2782422457309763, 0.29255408106392017, 0.29255408106392017, 0.29255408106392017, 0.29255408106392017]","[0.29255408106392017, -1.2782422457309763, 0.29255408106392017, 0.29255408106392017, 0.29255408106392017, 0.29255408106392017]",0.002,7,1
0,494,"[0.3021923303604126, -1.268779383306839, 0.302072827016012, 0.30213133871044917, 0.3021338880062103, 0.3021821975708008]","[0.18609130382537842, 0.18456587195396423, 0.18756872415542603, 0.1854294091463089, 0.1884622424840927, 0.18686486780643463]","[0.2928728038441766, -1.27792352295072, 0.2928728038441766, 0.2928728038441766, 0.2928728038441766, 0.2928728038441766]","[0.2928728038441766, -1.27792352295072, 0.2928728038441766, 0.2928728038441766, 0.2928728038441766, 0.2928728038441766]",0.002,7,1
0,495,"[0.30265012383461, -1.2684248846820374, 0.3024542967425745, 0.3024875360676269, 0.3025485873222351, 0.3025803864002228]","[0.18223032355308533, 0.1824520081281662, 0.18229913711547852, 0.18414270877838135, 0.18490226566791534, 0.18377052247524261]","[0.293190703988266, -1.2776056228066306, 0.293190703988266, 0.293190703988266, 0.293190703988266, 0.293190703988266]","[0.293190703988266, -1.2776056228066306, 0.293190703988266, 0.293190703988266, 0.293190703988266, 0.293190703988266]",0.002,7,1
0,496,"[0.30297061800956726, -1.268000141983368, 0.3028219381915491, 0.3028147655674438, 0.302883505821228, 0.3029059171676636]","[0.18211747705936432, 0.17983099818229675, 0.180650994181633, 0.18179439008235931, 0.18157075345516205, 0.18182766437530518]","[0.2935077806032544, -1.2772885461916421, 0.2935077806032544, 0.2935077806032544, 0.2935077806032544, 0.2935077806032544]","[0.2935077806032544, -1.2772885461916421, 0.2935077806032544, 0.2935077806032544, 0.2935077806032544, 0.2935077806032544]",0.002,7,1
0,497,"[0.303337961435318, -1.2676409941962739, 0.3031957785235804, 0.3032412964054565, 0.3031870424747467, 0.3032834827899933]","[0.17617365717887878, 0.17742028832435608, 0.178254172205925, 0.17839933931827545, 0.17884927988052368, 0.17847490310668945]","[0.2938240327985205, -1.2769722939963761, 0.2938240327985205, 0.2938240327985205, 0.2938240327985205, 0.2938240327985205]","[0.2938240327985205, -1.2769722939963761, 0.2938240327985205, 0.2938240327985205, 0.2938240327985205, 0.2938240327985205]",0.002,7,1
0,498,"[0.30362167954444885, -1.2673509579947968, 0.30351478258241826, 0.3035436111637573, 0.3036016821861267, 0.3035489320755005]","[0.17392639815807343, 0.17391903698444366, 0.17467710375785828, 0.17492929100990295, 0.1751505732536316, 0.17309315502643585]","[0.2941394596857589, -1.2766568671091376, 0.2941394596857589, 0.2941394596857589, 0.2941394596857589, 0.2941394596857589]","[0.2941394596857589, -1.2766568671091376, 0.2941394596857589, 0.2941394596857589, 0.2941394596857589, 0.2941394596857589]",0.002,7,1
0,499,"[0.3040144443511963, -1.266973004942276, 0.3038843313800257, 0.3038254219242553, 0.3039381802082062, 0.30393800139427185]","[0.16964299976825714, 0.17184491455554962, 0.17186304926872253, 0.17377492785453796, 0.17168305814266205, 0.17043623328208923]","[0.2944540603789824, -1.276342266415914, 0.2944540603789824, 0.2944540603789824, 0.2944540603789824, 0.2944540603789824]","[0.2944540603789824, -1.276342266415914, 0.2944540603789824, 0.2944540603789824, 0.2944540603789824, 0.2944540603789824]",0.002,7,1
0,500,"[0.3043491840362549, -1.2666331690600892, 0.30417043367494756, 0.3042297798344116, 0.304230272769928, 0.3043212890625]","[0.16664913296699524, 0.1718064546585083, 0.1695556789636612, 0.170739084482193, 0.16790969669818878, 0.1663070172071457]","[0.2947678339945245, -1.276028492800372, 0.2947678339945245, 0.2947678339945245, 0.2947678339945245, 0.2947678339945245]","[0.2947678339945245, -1.276028492800372, 0.2947678339945245, 0.2947678339945245, 0.2947678339945245, 0.2947678339945245]",0.002,7,1
0,501,"[0.3046627640724182, -1.2662865382483979, 0.3044961134540003, 0.30448321878399653, 0.30460458993911743, 0.3046112358570099]","[0.1638495773077011, 0.16415008902549744, 0.16386328637599945, 0.16638828814029694, 0.16496829688549042, 0.16318775713443756]","[0.2950807796510417, -1.2757155471438548, 0.2950807796510417, 0.2950807796510417, 0.2950807796510417, 0.2950807796510417]","[0.2950807796510417, -1.2757155471438548, 0.2950807796510417, 0.2950807796510417, 0.2950807796510417, 0.2950807796510417]",0.002,7,1
0,502,"[0.30498257279396057, -1.265934870844223, 0.30491334596742803, 0.30484311162915034, 0.30492454767227173, 0.3049687445163727]","[0.16026794910430908, 0.16205309331417084, 0.16239190101623535, 0.1636672466993332, 0.16354580223560333, 0.16196443140506744]","[0.2953928964695161, -1.2754034303253805, 0.2953928964695161, 0.2953928964695161, 0.2953928964695161, 0.2953928964695161]","[0.2953928964695161, -1.2754034303253805, 0.2953928964695161, 0.2953928964695161, 0.2953928964695161, 0.2953928964695161]",0.002,7,1
0,503,"[0.3052612245082855, -1.265611783867218, 0.30517703691591436, 0.3051683145710449, 0.3052581548690796, 0.3053186535835266]","[0.1569373607635498, 0.1603832244873047, 0.15950852632522583, 0.1600235253572464, 0.15903621912002563, 0.15779511630535126]","[0.2957041835732581, -1.2750921432216384, 0.2957041835732581, 0.2957041835732581, 0.2957041835732581, 0.2957041835732581]","[0.2957041835732581, -1.2750921432216384, 0.2957041835732581, 0.2957041835732581, 0.2957041835732581, 0.2957041835732581]",0.002,7,1
0,504,"[0.3056211471557617, -1.2653070253184815, 0.3055194059955042, 0.3054717022129516, 0.3055448532104492, 0.3055889904499054]","[0.15678289532661438, 0.1580553948879242, 0.15596367418766022, 0.15768279135227203, 0.15628017485141754, 0.15524764358997345]","[0.29601464008790845, -1.274781686706988, 0.29601464008790845, 0.29601464008790845, 0.29601464008790845, 0.29601464008790845]","[0.29601464008790845, -1.274781686706988, 0.29601464008790845, 0.29601464008790845, 0.29601464008790845, 0.29601464008790845]",0.002,7,1
0,505,"[0.30596378445625305, -1.264991508131363, 0.3057950178729456, 0.3057805734821777, 0.3058775067329407, 0.3059225380420685]","[0.14978212118148804, 0.15377384424209595, 0.1563560515642166, 0.154305100440979, 0.15320207178592682, 0.15216682851314545]","[0.2963242651414409, -1.2744720616534557, 0.2963242651414409, 0.2963242651414409, 0.2963242651414409, 0.2963242651414409]","[0.2963242651414409, -1.2744720616534557, 0.2963242651414409, 0.2963242651414409, 0.2963242651414409, 0.2963242651414409]",0.002,7,1
0,506,"[0.30620652437210083, -1.2646098893931885, 0.30607873598207647, 0.30605213224377437, 0.3061983585357666, 0.3062092959880829]","[0.1485181301832199, 0.15357309579849243, 0.15037812292575836, 0.15283943712711334, 0.15139321982860565, 0.14941973984241486]","[0.2966330578641648, -1.2741632689307318, 0.2966330578641648, 0.2966330578641648, 0.2966330578641648, 0.2966330578641648]","[0.2966330578641648, -1.2741632689307318, 0.2966330578641648, 0.2966330578641648, 0.2966330578641648, 0.2966330578641648]",0.002,7,1
0,507,"[0.30650514364242554, -1.2643244427493592, 0.30637914339174444, 0.3063897329517822, 0.3064897656440735, 0.3065638542175293]","[0.14483875036239624, 0.15294170379638672, 0.14914247393608093, 0.14888110756874084, 0.14700117707252502, 0.14581486582756042]","[0.2969410173887272, -1.2738553094061693, 0.2969410173887272, 0.2969410173887272, 0.2969410173887272, 0.2969410173887272]","[0.2969410173887272, -1.2738553094061693, 0.2969410173887272, 0.2969410173887272, 0.2969410173887272, 0.2969410173887272]",0.002,7,1
0,508,"[0.3067874610424042, -1.2640388768962403, 0.30669957796205694, 0.30665700017895503, 0.3067622482776642, 0.3067605197429657]","[0.1412871778011322, 0.14710910618305206, 0.14633126556873322, 0.14537879824638367, 0.1443725973367691, 0.1436150074005127]","[0.2972481428501156, -1.273548183944781, 0.2972481428501156, 0.2972481428501156, 0.2972481428501156, 0.2972481428501156]","[0.2972481428501156, -1.273548183944781, 0.2972481428501156, 0.2972481428501156, 0.2972481428501156, 0.2972481428501156]",0.002,7,1
0,509,"[0.30704596638679504, -1.2636931401542206, 0.3069880644427698, 0.30696432172741694, 0.3070279359817505, 0.30704593658447266]","[0.1380164623260498, 0.14515182375907898, 0.14395888149738312, 0.14352989196777344, 0.14071178436279297, 0.14039191603660583]","[0.2975544333856603, -1.2732418934092362, 0.2975544333856603, 0.2975544333856603, 0.2975544333856603, 0.2975544333856603]","[0.2975544333856603, -1.2732418934092362, 0.2975544333856603, 0.2975544333856603, 0.2975544333856603, 0.2975544333856603]",0.002,7,1
0,510,"[0.3073834776878357, -1.263416902428009, 0.30729753175844365, 0.30716971933331294, 0.30732986330986023, 0.3073749244213104]","[0.13650202751159668, 0.14189203083515167, 0.1409786343574524, 0.1412472128868103, 0.1368875950574875, 0.13362950086593628]","[0.2978598881350366, -1.27293643865986, 0.2978598881350366, 0.2978598881350366, 0.2978598881350366, 0.2978598881350366]","[0.2978598881350366, -1.27293643865986, 0.2978598881350366, 0.2978598881350366, 0.2978598881350366, 0.2978598881350366]",0.002,7,1
0,511,"[0.3076235353946686, -1.263132558470108, 0.3075826803790491, 0.3074475961872558, 0.3076557219028473, 0.3076529800891876]","[0.13660308718681335, 0.13921664655208588, 0.13800488412380219, 0.13817112147808075, 0.13364262878894806, 0.13338333368301392]","[0.2981645062402677, -1.2726318205546288, 0.2981645062402677, 0.2981645062402677, 0.2981645062402677, 0.2981645062402677]","[0.2981645062402677, -1.2726318205546288, 0.2981645062402677, 0.2981645062402677, 0.2981645062402677, 0.2981645062402677]",0.002,7,1
0,512,"[0.3078535497188568, -1.262828843002655, 0.3078368345843714, 0.30771903573956294, 0.30786606669425964, 0.3079037368297577]","[0.12988662719726562, 0.1371811479330063, 0.13673439621925354, 0.13701871037483215, 0.13014529645442963, 0.1303972452878952]","[0.2984682868457264, -1.27232803994917, 0.2984682868457264, 0.2984682868457264, 0.2984682868457264, 0.2984682868457264]","[0.2984682868457264, -1.27232803994917, 0.2984682868457264, 0.2984682868457264, 0.2984682868457264, 0.2984682868457264]",0.002,7,1
0,513,"[0.308120995759964, -1.262614981537201, 0.3081267515765589, 0.3079548317142944, 0.3081139326095581, 0.3081381618976593]","[0.12853479385375977, 0.13459092378616333, 0.13297010958194733, 0.13215625286102295, 0.12896986305713654, 0.12755751609802246]","[0.29877122909813836, -1.2720250976967582, 0.29877122909813836, 0.29877122909813836, 0.29877122909813836, 0.29877122909813836]","[0.29877122909813836, -1.2720250976967582, 0.29877122909813836, 0.29877122909813836, 0.29877122909813836, 0.29877122909813836]",0.002,7,1
0,514,"[0.30839118361473083, -1.2623220545104523, 0.3083866278277796, 0.3082275825687866, 0.3083948791027069, 0.3084370493888855]","[0.12506084144115448, 0.13263052701950073, 0.13157707452774048, 0.1316959112882614, 0.12457746267318726, 0.12397003918886185]","[0.2990733321465837, -1.2717229946483128, 0.2990733321465837, 0.2990733321465837, 0.2990733321465837, 0.2990733321465837]","[0.2990733321465837, -1.2717229946483128, 0.2990733321465837, 0.2990733321465837, 0.2990733321465837, 0.2990733321465837]",0.002,7,1
0,515,"[0.308597207069397, -1.2620078784278412, 0.3086150328265589, 0.3084917503544311, 0.30863073468208313, 0.3086564540863037]","[0.12385647743940353, 0.1294550597667694, 0.12553931772708893, 0.12759143114089966, 0.12388428300619125, 0.12339650839567184]","[0.29937459514249987, -1.2714217316523966, 0.29937459514249987, 0.29937459514249987, 0.29937459514249987, 0.29937459514249987]","[0.29937459514249987, -1.2714217316523966, 0.29937459514249987, 0.29937459514249987, 0.29937459514249987, 0.29937459514249987]",0.002,7,1
0,516,"[0.30885711312294006, -1.2617519360831757, 0.3088334242450159, 0.30873219549145503, 0.3088962733745575, 0.3088967800140381]","[0.12145659327507019, 0.12494875490665436, 0.12319177389144897, 0.12489601969718933, 0.11884031444787979, 0.11792884767055511]","[0.29967501723968404, -1.2711213095552125, 0.29967501723968404, 0.29967501723968404, 0.29967501723968404, 0.29967501723968404]","[0.29967501723968404, -1.2711213095552125, 0.29967501723968404, 0.29967501723968404, 0.29967501723968404, 0.29967501723968404]",0.002,7,1
0,517,"[0.30909594893455505, -1.2615267497352143, 0.3091395537005823, 0.30897943555798335, 0.3091849982738495, 0.30913710594177246]","[0.11732037365436554, 0.12377466261386871, 0.12200269848108292, 0.1222352609038353, 0.11893925815820694, 0.11762844026088715]","[0.29997459759429496, -1.2708217292006017, 0.29997459759429496, 0.29997459759429496, 0.29997459759429496, 0.29997459759429496]","[0.29997459759429496, -1.2708217292006017, 0.29997459759429496, 0.29997459759429496, 0.29997459759429496, 0.29997459759429496]",0.002,7,1
0,518,"[0.30932292342185974, -1.2612993580153962, 0.3093517462359827, 0.3092663723179321, 0.3093830347061157, 0.3094150722026825]","[0.11760585755109787, 0.12060024589300156, 0.11935452371835709, 0.1196046695113182, 0.11349170655012131, 0.11431185156106949]","[0.3002733353648561, -1.2705229914300404, 0.3002733353648561, 0.3002733353648561, 0.3002733353648561, 0.3002733353648561]","[0.3002733353648561, -1.2705229914300404, 0.3002733353648561, 0.3002733353648561, 0.3002733353648561, 0.3002733353648561]",0.002,7,1
0,519,"[0.30956658720970154, -1.2610734862140198, 0.30961686769594365, 0.3094641405292968, 0.30959179997444153, 0.3095562756061554]","[0.11143436282873154, 0.11665629595518112, 0.11641424149274826, 0.11637508869171143, 0.11122285574674606, 0.11196575313806534]","[0.3005712297122575, -1.270225097082639, 0.3005712297122575, 0.3005712297122575, 0.3005712297122575, 0.3005712297122575]","[0.3005712297122575, -1.270225097082639, 0.3005712297122575, 0.3005712297122575, 0.3005712297122575, 0.3005712297122575]",0.002,7,1
0,520,"[0.30977699160575867, -1.2608133417418976, 0.3098529020892542, 0.30965177595104976, 0.3098326623439789, 0.309847891330719]","[0.11088154464960098, 0.11294680088758469, 0.11271928250789642, 0.11310888826847076, 0.11071670055389404, 0.10927892476320267]","[0.30086827979975816, -1.2699280469951384, 0.30086827979975816, 0.30086827979975816, 0.30086827979975816, 0.30086827979975816]","[0.30086827979975816, -1.2699280469951384, 0.30086827979975816, 0.30086827979975816, 0.30086827979975816, 0.30086827979975816]",0.002,7,1
0,521,"[0.31007423996925354, -1.2605769795230408, 0.3100083510028284, 0.3099086719700317, 0.31005793809890747, 0.31004631519317627]","[0.10806272178888321, 0.11166834831237793, 0.11086439341306686, 0.10961280763149261, 0.10538645088672638, 0.10648183524608612]","[0.3011644847929885, -1.2696318420019082, 0.3011644847929885, 0.3011644847929885, 0.3011644847929885, 0.3011644847929885]","[0.3011644847929885, -1.2696318420019082, 0.3011644847929885, 0.3011644847929885, 0.3011644847929885, 0.3011644847929885]",0.002,7,1
