arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3589,"[-0.33990747133363897, -1.9106604061522425, -0.34000512957572937, -0.33991141737017827, -0.3397768179522913, -0.3398173491107386]","[-0.04892068728804588, -0.052116673439741135, -0.05005663260817528, -0.04920000582933426, -0.0510619655251503, -0.04992082715034485]","[-0.3420092067688634, -1.91280553356376, -0.3420092067688634, -0.3420092067688634, -0.3420092067688634, -0.3420092067688634]","[-0.3420092067688634, -1.91280553356376, -0.3420092067688634, -0.3420092067688634, -0.3420092067688634, -0.3420092067688634]",0.002,7,1
0,3590,"[-0.33997089067568, -1.9108010731139125, -0.3401174247264862, -0.3399960559657593, -0.33993465105165654, -0.33995324770082647]","[-0.05048539862036705, -0.05175383761525154, -0.04985881596803665, -0.048961445689201355, -0.0510820634663105, -0.050584811717271805]","[-0.3420967090910461, -1.9128930358859426, -0.3420967090910461, -0.3420967090910461, -0.3420967090910461, -0.3420967090910461]","[-0.3420967090910461, -1.9128930358859426, -0.3420967090910461, -0.3420967090910461, -0.3420967090910461, -0.3420967090910461]",0.002,7,1
0,3591,"[-0.34006959596742803, -1.9108888111510218, -0.34015944600105286, -0.34012313306842046, -0.34006959596742803, -0.34002811113466436]","[-0.05058993399143219, -0.05053204298019409, -0.04962925240397453, -0.04893186688423157, -0.051097624003887177, -0.051922138780355453]","[-0.34218367097967844, -1.912979997774575, -0.34218367097967844, -0.34218367097967844, -0.34218367097967844, -0.34218367097967844]","[-0.34218367097967844, -1.912979997774575, -0.34218367097967844, -0.34218367097967844, -0.34218367097967844, -0.34218367097967844]",0.002,7,1
0,3592,"[-0.3401568571673792, -1.9109436474242152, -0.34032854437828064, -0.34022434175524907, -0.3401420752154749, -0.3401449362384241]","[-0.05134938657283783, -0.05150759592652321, -0.04900672286748886, -0.04813944920897484, -0.052032507956027985, -0.04961715266108513]","[-0.3422700922973807, -1.9130664190922773, -0.3422700922973807, -0.3422700922973807, -0.3422700922973807, -0.3422700922973807]","[-0.3422700922973807, -1.9130664190922773, -0.3422700922973807, -0.3422700922973807, -0.3422700922973807, -0.3422700922973807]",0.002,7,1
0,3593,"[-0.34028321901430303, -1.9110447369017542, -0.34041979908943176, -0.3402708333781739, -0.3402946631060999, -0.34025746980776006]","[-0.04779493808746338, -0.050667904317379, -0.04890229552984238, -0.046928055584430695, -0.0497196689248085, -0.049218207597732544]","[-0.3423559729076273, -1.9131522997025239, -0.3423559729076273, -0.3423559729076273, -0.3423559729076273, -0.3423559729076273]","[-0.3423559729076273, -1.9131522997025239, -0.3423559729076273, -0.3423559729076273, -0.3423559729076273, -0.3423559729076273]",0.002,7,1
0,3594,"[-0.3404119650470179, -1.9111682377257289, -0.3404873013496399, -0.3403915923884888, -0.34034568468202764, -0.34032947221864873]","[-0.04896560683846474, -0.049802299588918686, -0.048254597932100296, -0.04828314855694771, -0.048990461975336075, -0.04983426630496979]","[-0.34244131267474676, -1.9132376394696433, -0.34244131267474676, -0.34244131267474676, -0.34244131267474676, -0.34244131267474676]","[-0.34244131267474676, -1.9132376394696433, -0.34244131267474676, -0.34244131267474676, -0.34244131267474676, -0.34244131267474676]",0.002,7,1
0,3595,"[-0.34048301378359014, -1.9112731419005335, -0.34063977003097534, -0.34048743665728765, -0.3404582182513636, -0.34043723741640264]","[-0.04883027449250221, -0.04988942667841911, -0.04805558919906616, -0.048177652060985565, -0.049393121153116226, -0.04983905702829361]","[-0.342526111463922, -1.9133224382588185, -0.342526111463922, -0.342526111463922, -0.342526111463922, -0.342526111463922]","[-0.342526111463922, -1.9133224382588185, -0.342526111463922, -0.342526111463922, -0.342526111463922, -0.342526111463922]",0.002,7,1
0,3596,"[-0.34060842195619756, -1.9113613567748011, -0.3406813144683838, -0.34057946622882085, -0.3405955473529261, -0.3405378500567835]","[-0.04883357882499695, -0.050357185304164886, -0.04749688133597374, -0.04688732698559761, -0.05133460834622383, -0.0486048199236393]","[-0.34261036914119053, -1.9134066959360871, -0.34261036914119053, -0.34261036914119053, -0.34261036914119053, -0.34261036914119053]","[-0.34261036914119053, -1.9134066959360871, -0.34261036914119053, -0.34261036914119053, -0.34261036914119053, -0.34261036914119053]",0.002,7,1
0,3597,"[-0.34069568315614873, -1.9114610157408656, -0.3407953083515167, -0.34074099481616216, -0.340614144002096, -0.3406174818622034]","[-0.04834293946623802, -0.05029439926147461, -0.04696166142821312, -0.04648445174098015, -0.04894115775823593, -0.04882301762700081]","[-0.34269408557344483, -1.9134904123683414, -0.34269408557344483, -0.34269408557344483, -0.34269408557344483, -0.34269408557344483]","[-0.34269408557344483, -1.9134904123683414, -0.34269408557344483, -0.34269408557344483, -0.34269408557344483, -0.34269408557344483]",0.002,7,1
0,3598,"[-0.34074670473207647, -1.9115849934019984, -0.3408821225166321, -0.3407510083964844, -0.340733830128805, -0.3407533804522913]","[-0.047677602618932724, -0.04879508167505264, -0.04652302712202072, -0.04621163010597229, -0.046987373381853104, -0.04856645315885544]","[-0.3427772606284322, -1.9135735874233288, -0.3427772606284322, -0.3427772606284322, -0.3427772606284322, -0.3427772606284322]","[-0.3427772606284322, -1.9135735874233288, -0.3427772606284322, -0.3427772606284322, -0.3427772606284322, -0.3427772606284322]",0.002,7,1
0,3599,"[-0.3408883253680628, -1.9116488895811976, -0.34100788831710815, -0.340933160190918, -0.3407815138446253, -0.34083348909486944]","[-0.04714874550700188, -0.04816988855600357, -0.04593232274055481, -0.04806538298726082, -0.04807237535715103, -0.04834815114736557]","[-0.34285989417475554, -1.9136562209696522, -0.34285989417475554, -0.34285989417475554, -0.34285989417475554, -0.34285989417475554]","[-0.34285989417475554, -1.9136562209696522, -0.34285989417475554, -0.34285989417475554, -0.34285989417475554, -0.34285989417475554]",0.002,7,1
0,3600,"[-0.34100848833193, -1.9118157825865687, -0.34115660190582275, -0.3409964603236695, -0.3409464995013636, -0.34088355699648076]","[-0.048900213092565536, -0.04985089972615242, -0.045705053955316544, -0.04635368660092354, -0.04864680394530296, -0.04864906519651413]","[-0.3429419860818728, -1.9137383128767693, -0.3429419860818728, -0.3429419860818728, -0.3429419860818728, -0.3429419860818728]","[-0.3429419860818728, -1.9137383128767693, -0.3429419860818728, -0.3429419860818728, -0.3429419860818728, -0.3429419860818728]",0.002,7,1
0,3601,"[-0.3410595099078577, -1.911877771417135, -0.34119513630867004, -0.34110458314929204, -0.34100467363466436, -0.3410089651690882]","[-0.04794808477163315, -0.04789555445313454, -0.047175467014312744, -0.04407681152224541, -0.04871634393930435, -0.048635393381118774]","[-0.34302353622009785, -1.9138198630149943, -0.34302353622009785, -0.34302353622009785, -0.34302353622009785, -0.34302353622009785]","[-0.34302353622009785, -1.9138198630149943, -0.34302353622009785, -0.34302353622009785, -0.34302353622009785, -0.34302353622009785]",0.002,7,1
0,3602,"[-0.3411358038531702, -1.911966463128561, -0.3412938117980957, -0.3412092489055176, -0.3411009947406214, -0.34112531343568975]","[-0.046445462852716446, -0.047926150262355804, -0.044047120958566666, -0.045650310814380646, -0.04830189421772957, -0.04835333302617073]","[-0.34310454446060035, -1.913900871255497, -0.34310454446060035, -0.34310454446060035, -0.34310454446060035, -0.34310454446060035]","[-0.34310454446060035, -1.913900871255497, -0.34310454446060035, -0.34310454446060035, -0.34310454446060035, -0.34310454446060035]",0.002,7,1
0,3603,"[-0.3412979284869593, -1.912058015862936, -0.34133756160736084, -0.34125180662188725, -0.34123021761049444, -0.3412411848651331]","[-0.04549546167254448, -0.04843942075967789, -0.04497475177049637, -0.046070173382759094, -0.04751046746969223, -0.047746673226356506]","[-0.3431850106754061, -1.9139813374703025, -0.3431850106754061, -0.3431850106754061, -0.3431850106754061, -0.3431850106754061]","[-0.3431850106754061, -1.9139813374703025, -0.3431850106754061, -0.3431850106754061, -0.3431850106754061, -0.3431850106754061]",0.002,7,1
0,3604,"[-0.3413608709918421, -1.9121581516661585, -0.3414662778377533, -0.34135694921527104, -0.34135133424867803, -0.3412717024432581]","[-0.04571276530623436, -0.04675566777586937, -0.044996537268161774, -0.04490859434008598, -0.04672031104564667, -0.04749566689133644]","[-0.343264934737397, -1.9140612615322936, -0.343264934737397, -0.343264934737397, -0.343264934737397, -0.343264934737397]","[-0.343264934737397, -1.9140612615322936, -0.343264934737397, -0.343264934737397, -0.343264934737397, -0.343264934737397]",0.002,7,1
0,3605,"[-0.34141523042787725, -1.9122425518431605, -0.3415813744068146, -0.3414570850184937, -0.341409985219137, -0.34143335023988897]","[-0.04735155403614044, -0.047336652874946594, -0.04733617231249809, -0.044502466917037964, -0.04739169031381607, -0.04704838618636131]","[-0.3433443165203116, -1.9141406433152082, -0.3433443165203116, -0.3433443165203116, -0.3433443165203116, -0.3433443165203116]","[-0.3433443165203116, -1.9141406433152082, -0.3433443165203116, -0.3433443165203116, -0.3433443165203116, -0.3433443165203116]",0.002,7,1
0,3606,"[-0.3415744940387171, -1.912333150903219, -0.34160807728767395, -0.3415374320796509, -0.341527287160055, -0.3415010611163538]","[-0.04692630469799042, -0.04850756376981735, -0.044382013380527496, -0.04443597421050072, -0.04708639532327652, -0.04699533432722092]","[-0.34342315589874517, -1.9142194826936416, -0.34342315589874517, -0.34342315589874517, -0.34342315589874517, -0.34342315589874517]","[-0.34342315589874517, -1.9142194826936416, -0.34342315589874517, -0.34342315589874517, -0.34342315589874517, -0.34342315589874517]",0.002,7,1
0,3607,"[-0.34167319933046514, -1.9124590359129847, -0.34174424409866333, -0.341636137371399, -0.34156495729555303, -0.34159690538515264]","[-0.04395674541592598, -0.046212032437324524, -0.04188554733991623, -0.044670723378658295, -0.046093761920928955, -0.04617169871926308]","[-0.3435014527481497, -1.9142977795430463, -0.3435014527481497, -0.3435014527481497, -0.3435014527481497, -0.3435014527481497]","[-0.3435014527481497, -1.9142977795430463, -0.3435014527481497, -0.3435014527481497, -0.3435014527481497, -0.3435014527481497]",0.002,7,1
0,3608,"[-0.34175426164735967, -1.9125758610167445, -0.3418116569519043, -0.3417200607112427, -0.34167367616762334, -0.34167701402773076]","[-0.04533815756440163, -0.04598749801516533, -0.0438748337328434, -0.0447796955704689, -0.04587733745574951, -0.04561431333422661]","[-0.34357920694483424, -1.9143755337397308, -0.34357920694483424, -0.34357920694483424, -0.34357920694483424, -0.34357920694483424]","[-0.34357920694483424, -1.9143755337397308, -0.34357920694483424, -0.34357920694483424, -0.34357920694483424, -0.34357920694483424]",0.002,7,1
0,3609,"[-0.3418486754046839, -1.9126721821227015, -0.34189271926879883, -0.3418252033046265, -0.3417447249041956, -0.3417275587665003]","[-0.045849498361349106, -0.04523056745529175, -0.04404555633664131, -0.044101469218730927, -0.04548078402876854, -0.04482700675725937]","[-0.3436564183659652, -1.9144527451608617, -0.3436564183659652, -0.3436564183659652, -0.3436564183659652, -0.3436564183659652]","[-0.3436564183659652, -1.9144527451608617, -0.3436564183659652, -0.3436564183659652, -0.3436564183659652, -0.3436564183659652]",0.002,7,1
0,3610,"[-0.3418834845172327, -1.9127265415587367, -0.3419795334339142, -0.34186776102099614, -0.3418539206134241, -0.3418849150287073]","[-0.044549427926540375, -0.04671624302864075, -0.04354485496878624, -0.043894506990909576, -0.04537966102361679, -0.04673150181770325]","[-0.3437330868895665, -1.914529413684463, -0.3437330868895665, -0.3437330868895665, -0.3437330868895665, -0.3437330868895665]","[-0.3437330868895665, -1.914529413684463, -0.3437330868895665, -0.3437330868895665, -0.3437330868895665, -0.3437330868895665]",0.002,7,1
0,3611,"[-0.3419917265521448, -1.9128061733641566, -0.3420873284339905, -0.3420329850963135, -0.3419125715838831, -0.3419688383685511]","[-0.0444040484726429, -0.046781327575445175, -0.043502889573574066, -0.043690286576747894, -0.04467247799038887, -0.045502472668886185]","[-0.3438092123945195, -1.9146055391894161, -0.3438092123945195, -0.3438092123945195, -0.3438092123945195, -0.3438092123945195]","[-0.3438092123945195, -1.9146055391894161, -0.3438092123945195, -0.3438092123945195, -0.3438092123945195, -0.3438092123945195]",0.002,7,1
0,3612,"[-0.34205609956850225, -1.9128605328001917, -0.3421849310398102, -0.34210558355364995, -0.3420499006854456, -0.34205323854555303]","[-0.04404887184500694, -0.043976135551929474, -0.04255660995841026, -0.04300719499588013, -0.046274662017822266, -0.04286933317780495]","[-0.34388479476056366, -1.9146811215554602, -0.34388479476056366, -0.34388479476056366, -0.34388479476056366, -0.34388479476056366]","[-0.34388479476056366, -1.9146811215554602, -0.34388479476056366, -0.34388479476056366, -0.34388479476056366, -0.34388479476056366]",0.002,7,1
0,3613,"[-0.34218055406679326, -1.9129611454405726, -0.3423064053058624, -0.34218068540606694, -0.34211808839906865, -0.34212047258485967]","[-0.04381386190652847, -0.04593385010957718, -0.042124807834625244, -0.04312216117978096, -0.04561477154493332, -0.0430939681828022]","[-0.3439598338682963, -1.9147561606631929, -0.3439598338682963, -0.3439598338682963, -0.3439598338682963, -0.3439598338682963]","[-0.3439598338682963, -1.9147561606631929, -0.3439598338682963, -0.3439598338682963, -0.3439598338682963, -0.3439598338682963]",0.002,7,1
0,3614,"[-0.34222728410829717, -1.9130898914732875, -0.3423477113246918, -0.3422897619060059, -0.3422024885760706, -0.34215099016298467]","[-0.04370255395770073, -0.04539716988801956, -0.04312768206000328, -0.04385422542691231, -0.042775191366672516, -0.04324446991086006]","[-0.344034329599173, -1.9148306563940696, -0.344034329599173, -0.344034329599173, -0.344034329599173, -0.344034329599173]","[-0.344034329599173, -1.9148306563940696, -0.344034329599173, -0.344034329599173, -0.344034329599173, -0.344034329599173]",0.002,7,1
0,3615,"[-0.34229928651918584, -1.913252969781393, -0.34246915578842163, -0.34238608301196294, -0.34229785600771123, -0.3422792593585413]","[-0.0432434044778347, -0.04449017718434334, -0.041665539145469666, -0.04343612492084503, -0.04365379363298416, -0.04516266658902168]","[-0.3441082818355078, -1.9149046086304042, -0.3441082818355078, -0.3441082818355078, -0.3441082818355078, -0.3441082818355078]","[-0.3441082818355078, -1.9149046086304042, -0.3441082818355078, -0.3441082818355078, -0.3441082818355078, -0.3441082818355078]",0.002,7,1
0,3616,"[-0.342445198689596, -1.913255353967184, -0.3425292670726776, -0.34245677412066655, -0.3424189726458948, -0.3424294630633753]","[-0.043091654777526855, -0.04547634720802307, -0.04138512164354324, -0.04256055876612663, -0.04382225126028061, -0.04359937459230423]","[-0.34418169046047326, -1.9149780172553699, -0.34418169046047326, -0.34418169046047326, -0.34418169046047326, -0.34418169046047326]","[-0.34418169046047326, -1.9149780172553699, -0.34418169046047326, -0.34418169046047326, -0.34418169046047326, -0.34418169046047326]",0.002,7,1
0,3617,"[-0.34252626100649053, -1.9133511982359828, -0.34257346391677856, -0.34248001993212895, -0.34245378175844365, -0.3425090948687952]","[-0.04305988550186157, -0.04439800977706909, -0.04233027622103691, -0.04225635901093483, -0.04564851522445679, -0.041543591767549515]","[-0.34425455535810073, -1.9150508821529972, -0.34425455535810073, -0.34425455535810073, -0.34425455535810073, -0.34425455535810073]","[-0.34425455535810073, -1.9150508821529972, -0.34425455535810073, -0.34425455535810073, -0.34425455535810073, -0.34425455535810073]",0.002,7,1
0,3618,"[-0.3426311651812952, -1.9134756527342738, -0.3426545560359955, -0.3425925535014649, -0.34251720110048467, -0.3426016012774866]","[-0.04289485141634941, -0.04364053159952164, -0.04177824407815933, -0.04272688925266266, -0.044332608580589294, -0.04245048761367798]","[-0.34432687641328064, -1.9151232032081773, -0.34432687641328064, -0.34432687641328064, -0.34432687641328064, -0.34432687641328064]","[-0.34432687641328064, -1.9151232032081773, -0.34432687641328064, -0.34432687641328064, -0.34432687641328064, -0.34432687641328064]",0.002,7,1
