arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1192,"[-0.013218228016988576, -1.583980222741598, -0.01319242361932993, -0.013069228535034227, -0.013207737599508107, -0.013336960469381154]","[-0.4404509663581848, -0.4413050711154938, -0.4409874975681305, -0.4468425214290619, -0.4397837221622467, -0.4376107156276703]","[-0.03719424227848414, -1.6079905690733807, -0.03719424227848414, -0.03719424227848414, -0.03719424227848414, -0.03719424227848414]","[-0.03719424227848414, -1.6079905690733807, -0.03719424227848414, -0.03719424227848414, -0.03719424227848414, -0.03719424227848414]",0.002,7,1
0,1193,"[-0.014101807271138966, -1.5848709545531214, -0.014071249403059483, -0.013947562580444384, -0.014138046895162404, -0.014245335255758107]","[-0.43939071893692017, -0.4402599036693573, -0.4413423538208008, -0.44563648104667664, -0.44097885489463806, -0.43836748600006104]","[-0.03806677652665118, -1.6088631033215477, -0.03806677652665118, -0.03806677652665118, -0.03806677652665118, -0.03806677652665118]","[-0.03806677652665118, -1.6088631033215477, -0.03806677652665118, -0.03806677652665118, -0.03806677652665118, -0.03806677652665118]",0.002,7,1
0,1194,"[-0.01499349275697881, -1.5857631168761195, -0.014860025607049465, -0.014819220905639696, -0.015036884938375294, -0.015120808278219044]","[-0.4408699572086334, -0.4398004114627838, -0.44135960936546326, -0.44610854983329773, -0.4414961338043213, -0.43780776858329773]","[-0.03893907013189311, -1.6097353969267896, -0.03893907013189311, -0.03893907013189311, -0.03893907013189311, -0.03893907013189311]","[-0.03893907013189311, -1.6097353969267896, -0.03893907013189311, -0.03893907013189311, -0.03893907013189311, -0.03893907013189311]",0.002,7,1
0,1195,"[-0.0159075895892542, -1.5866314373412074, -0.0157671757042408, -0.015702323322631884, -0.01596719423402959, -0.01602059999574834]","[-0.44158241152763367, -0.43975067138671875, -0.4376513361930847, -0.44717705249786377, -0.4398459494113922, -0.43607428669929504]","[-0.03981111757991858, -1.610607444374815, -0.03981111757991858, -0.03981111757991858, -0.03981111757991858, -0.03981111757991858]","[-0.03981111757991858, -1.610607444374815, -0.03981111757991858, -0.03981111757991858, -0.03981111757991858, -0.03981111757991858]",0.002,7,1
0,1196,"[-0.01676971117128545, -1.5875097713866175, -0.01664143055677414, -0.01663883150134282, -0.016795937214986623, -0.01690704027284795]","[-0.4406280815601349, -0.44005683064460754, -0.44020509719848633, -0.44763296842575073, -0.4401520788669586, -0.4371867775917053]","[-0.04068291335799282, -1.6114792401528895, -0.04068291335799282, -0.04068291335799282, -0.04068291335799282, -0.04068291335799282]","[-0.04068291335799282, -1.6114792401528895, -0.04068291335799282, -0.04068291335799282, -0.04068291335799282, -0.04068291335799282]",0.002,7,1
0,1197,"[-0.01764566103090459, -1.588349004785055, -0.0175329502671957, -0.017565922146179247, -0.017612759266988576, -0.017729107533590138]","[-0.43981271982192993, -0.4416291117668152, -0.4434482455253601, -0.44916218519210815, -0.4406287968158722, -0.4380214512348175]","[-0.04155445195497183, -1.6123507787498683, -0.04155445195497183, -0.04155445195497183, -0.04155445195497183, -0.04155445195497183]","[-0.04155445195497183, -1.6123507787498683, -0.04155445195497183, -0.04155445195497183, -0.04155445195497183, -0.04155445195497183]",0.002,7,1
0,1198,"[-0.018543545399801076, -1.5893036327757777, -0.01840970106422901, -0.018440322285034227, -0.018540207539693654, -0.018596474324361623]","[-0.4405389428138733, -0.44494086503982544, -0.44254469871520996, -0.44830408692359924, -0.437509149312973, -0.4381137788295746]","[-0.04242572786133745, -1.613222054656234, -0.04242572786133745, -0.04242572786133745, -0.04242572786133745, -0.04242572786133745]","[-0.04242572786133745, -1.613222054656234, -0.04242572786133745, -0.04242572786133745, -0.04242572786133745, -0.04242572786133745]",0.002,7,1
0,1199,"[-0.01940614381899053, -1.590109487573141, -0.01931518316268921, -0.01940329492602544, -0.019379917775289357, -0.01943856874574834]","[-0.4387655258178711, -0.44414761662483215, -0.4430786669254303, -0.4458302855491638, -0.44130775332450867, -0.44001758098602295]","[-0.04329673556923211, -1.6140930623641288, -0.04329673556923211, -0.04329673556923211, -0.04329673556923211, -0.04329673556923211]","[-0.04329673556923211, -1.6140930623641288, -0.04329673556923211, -0.04329673556923211, -0.04329673556923211, -0.04329673556923211]",0.002,7,1
0,1200,"[-0.020277325307027638, -1.590982576409811, -0.020172173157334328, -0.020330504780151415, -0.020249668751851857, -0.0203478972064417]","[-0.43787682056427, -0.44251778721809387, -0.44271257519721985, -0.4422975778579712, -0.4410886764526367, -0.437508761882782]","[-0.04416746957249384, -1.6149637963673904, -0.04416746957249384, -0.04416746957249384, -0.04416746957249384, -0.04416746957249384]","[-0.04416746957249384, -1.6149637963673904, -0.04416746957249384, -0.04416746957249384, -0.04416746957249384, -0.04416746957249384]",0.002,7,1
0,1201,"[-0.021195236836568654, -1.591867586175436, -0.021085308864712715, -0.02114780366931157, -0.02109700838197881, -0.02118999162782842]","[-0.4410203695297241, -0.44371169805526733, -0.44483819603919983, -0.4420965313911438, -0.44232550263404846, -0.4395354390144348]","[-0.04503792436669049, -1.615834251161587, -0.04503792436669049, -0.04503792436669049, -0.04503792436669049, -0.04503792436669049]","[-0.04503792436669049, -1.615834251161587, -0.04503792436669049, -0.04503792436669049, -0.04503792436669049, -0.04503792436669049]",0.002,7,1
0,1202,"[-0.02205545106996709, -1.592748304406637, -0.021978747099637985, -0.0220983785441895, -0.021931950245992482, -0.022097412739888966]","[-0.44231006503105164, -0.44422054290771484, -0.44175851345062256, -0.44184863567352295, -0.4421272277832031, -0.4395742118358612]","[-0.045908094449155376, -1.616704421244052, -0.045908094449155376, -0.045908094449155376, -0.045908094449155376, -0.045908094449155376]","[-0.045908094449155376, -1.616704421244052, -0.045908094449155376, -0.045908094449155376, -0.045908094449155376, -0.045908094449155376]",0.002,7,1
0,1203,"[-0.02293283144106084, -1.593672891656393, -0.022887365892529488, -0.023013071422912645, -0.02284557024110967, -0.02294332185854131]","[-0.44148561358451843, -0.44141530990600586, -0.4396890699863434, -0.4415907859802246, -0.441796213388443, -0.44052451848983765]","[-0.04677797431902153, -1.617574301113918, -0.04677797431902153, -0.04677797431902153, -0.04677797431902153, -0.04677797431902153]","[-0.04677797431902153, -1.617574301113918, -0.04677797431902153, -0.04677797431902153, -0.04677797431902153, -0.04677797431902153]",0.002,7,1
0,1204,"[-0.023783032094137013, -1.594473501245016, -0.023748498409986496, -0.023899988537170458, -0.023670021687642873, -0.02377778688539678]","[-0.43768560886383057, -0.44126540422439575, -0.4453287124633789, -0.4409143924713135, -0.4411999583244324, -0.4410223960876465]","[-0.04764755847725657, -1.6184438852721532, -0.04764755847725657, -0.04764755847725657, -0.04764755847725657, -0.04764755847725657]","[-0.04764755847725657, -1.6184438852721532, -0.04764755847725657, -0.04764755847725657, -0.04764755847725657, -0.04764755847725657]",0.002,7,1
0,1205,"[-0.024658981953756154, -1.5953589878477992, -0.02462492510676384, -0.02485568941149907, -0.02460652986635381, -0.024648014699117482]","[-0.43932145833969116, -0.4398006498813629, -0.44300875067710876, -0.44117429852485657, -0.4423401355743408, -0.4423298239707947]","[-0.048516841426697654, -1.6193131682215942, -0.048516841426697654, -0.048516841426697654, -0.048516841426697654, -0.048516841426697654]","[-0.048516841426697654, -1.6193131682215942, -0.048516841426697654, -0.048516841426697654, -0.048516841426697654, -0.048516841426697654]",0.002,7,1
0,1206,"[-0.02557260194887334, -1.5961338482298792, -0.025502396747469902, -0.0257072013667603, -0.02547914186586553, -0.025581185017720998]","[-0.43972986936569214, -0.4425922930240631, -0.44324764609336853, -0.4404926896095276, -0.4414539933204651, -0.4442133903503418]","[-0.04938581767208558, -1.6201821444669822, -0.04938581767208558, -0.04938581767208558, -0.04938581767208558, -0.04938581767208558]","[-0.04938581767208558, -1.6201821444669822, -0.04938581767208558, -0.04938581767208558, -0.04938581767208558, -0.04938581767208558]",0.002,7,1
0,1207,"[-0.026430431996480763, -1.5971366367735804, -0.026399262249469757, -0.026628093128540087, -0.026333157216207326, -0.026410881672994435]","[-0.4412299692630768, -0.44348299503326416, -0.4409842789173126, -0.4360060691833496, -0.44406014680862427, -0.4427134096622467]","[-0.05025448172010049, -1.621050808514997, -0.05025448172010049, -0.05025448172010049, -0.05025448172010049, -0.05025448172010049]","[-0.05025448172010049, -1.621050808514997, -0.05025448172010049, -0.05025448172010049, -0.05025448172010049, -0.05025448172010049]",0.002,7,1
0,1208,"[-0.02732736269106084, -1.5980092487730921, -0.027270106598734856, -0.027485207920410204, -0.027201000844137013, -0.027286354695455373]","[-0.44010940194129944, -0.4424872100353241, -0.4398272633552551, -0.43339309096336365, -0.44382941722869873, -0.4433291256427765]","[-0.05112282807939595, -1.6219191548742926, -0.05112282807939595, -0.05112282807939595, -0.05112282807939595, -0.05112282807939595]","[-0.05112282807939595, -1.6219191548742926, -0.05112282807939595, -0.05112282807939595, -0.05112282807939595, -0.05112282807939595]",0.002,7,1
0,1209,"[-0.028173271809713185, -1.5988394222655238, -0.028201980516314507, -0.02838511884722905, -0.028095070515767873, -0.028156582509176076]","[-0.43970465660095215, -0.4392111897468567, -0.44162052869796753, -0.4328089654445648, -0.4441613554954529, -0.4434465169906616]","[-0.05199085126063382, -1.6227871780555303, -0.05199085126063382, -0.05199085126063382, -0.05199085126063382, -0.05199085126063382]","[-0.05199085126063382, -1.6227871780555303, -0.05199085126063382, -0.05199085126063382, -0.05199085126063382, -0.05199085126063382]",0.002,7,1
0,1210,"[-0.0291064421283167, -1.5998031101622523, -0.029102908447384834, -0.029264287357666063, -0.029010597859517873, -0.029052082692281544]","[-0.4403173625469208, -0.4412700831890106, -0.4408321678638458, -0.4347054958343506, -0.44160687923431396, -0.44351819157600403]","[-0.05285854577651897, -1.6236548725714155, -0.05285854577651897, -0.05285854577651897, -0.05285854577651897, -0.05285854577651897]","[-0.05285854577651897, -1.6236548725714155, -0.05285854577651897, -0.05285854577651897, -0.05285854577651897, -0.05285854577651897]",0.002,7,1
0,1211,"[-0.029998604451314748, -1.600678106347555, -0.030040787532925606, -0.030109481220581102, -0.029914204274312794, -0.029942814503804982]","[-0.4387173354625702, -0.4399928152561188, -0.4422707259654999, -0.43767818808555603, -0.4442431628704071, -0.4425014853477478]","[-0.0537259061418341, -1.6245222329367306, -0.0537259061418341, -0.0537259061418341, -0.0537259061418341, -0.0537259061418341]","[-0.0537259061418341, -1.6245222329367306, -0.0537259061418341, -0.0537259061418341, -0.0537259061418341, -0.0537259061418341]",0.002,7,1
0,1212,"[-0.03083688417543584, -1.60154451946401, -0.03092571720480919, -0.031043843632080126, -0.030759159718648732, -0.030804936085836232]","[-0.44073721766471863, -0.44202277064323425, -0.4408774673938751, -0.43644341826438904, -0.4426437318325043, -0.4421221613883972]","[-0.05459292687347385, -1.6253892536683705, -0.05459292687347385, -0.05459292687347385, -0.05459292687347385, -0.05459292687347385]","[-0.05459292687347385, -1.6253892536683705, -0.05459292687347385, -0.05459292687347385, -0.05459292687347385, -0.05459292687347385]",0.002,7,1
0,1213,"[-0.031783405934469044, -1.602387090722555, -0.031769558787345886, -0.031918005352356005, -0.03167421022524053, -0.031687561665670216]","[-0.43995848298072815, -0.44080889225006104, -0.43990790843963623, -0.43466487526893616, -0.4430931508541107, -0.4417015016078949]","[-0.05545960249048031, -1.6262559292853769, -0.05545960249048031, -0.05545960249048031, -0.05545960249048031, -0.05545960249048031]","[-0.05545960249048031, -1.6262559292853769, -0.05545960249048031, -0.05545960249048031, -0.05545960249048031, -0.05545960249048031]",0.002,7,1
0,1214,"[-0.03261739412416631, -1.6032740078368128, -0.03264658898115158, -0.032813743954040575, -0.03260833421816045, -0.03259879747499639]","[-0.44072625041007996, -0.44080865383148193, -0.4382011592388153, -0.4348538815975189, -0.4422295391559601, -0.44001322984695435]","[-0.056325927514077126, -1.6271222543089736, -0.056325927514077126, -0.056325927514077126, -0.056325927514077126, -0.056325927514077126]","[-0.056325927514077126, -1.6271222543089736, -0.056325927514077126, -0.056325927514077126, -0.056325927514077126, -0.056325927514077126]",0.002,7,1
0,1215,"[-0.033460442219869435, -1.60414518932485, -0.03351115062832832, -0.03361971796069341, -0.03350240388979131, -0.033488098775045216]","[-0.439375102519989, -0.4384589195251465, -0.4345472455024719, -0.4318690896034241, -0.4415634572505951, -0.44090890884399414]","[-0.057191896467704215, -1.6279882232626008, -0.057191896467704215, -0.057191896467704215, -0.057191896467704215, -0.057191896467704215]","[-0.057191896467704215, -1.6279882232626008, -0.057191896467704215, -0.057191896467704215, -0.057191896467704215, -0.057191896467704215]",0.002,7,1
0,1216,"[-0.03435260454286748, -1.6050945721068324, -0.034401025623083115, -0.03451235712084966, -0.03434449831117803, -0.03439695039858037]","[-0.4374323785305023, -0.43738797307014465, -0.4368477165699005, -0.43123072385787964, -0.4418196678161621, -0.4398963153362274]","[-0.058057503877052476, -1.628853830671949, -0.058057503877052476, -0.058057503877052476, -0.058057503877052476, -0.058057503877052476]","[-0.058057503877052476, -1.628853830671949, -0.058057503877052476, -0.058057503877052476, -0.058057503877052476, -0.058057503877052476]",0.002,7,1
0,1217,"[-0.035221401845113576, -1.6059752903380335, -0.035303179174661636, -0.0353662532619019, -0.03529817262758428, -0.035258118306295216]","[-0.4390343725681305, -0.4358023703098297, -0.4356526732444763, -0.4351949393749237, -0.43960142135620117, -0.438855916261673]","[-0.05892274427009845, -1.629719071064995, -0.05892274427009845, -0.05892274427009845, -0.05892274427009845, -0.05892274427009845]","[-0.05892274427009845, -1.629719071064995, -0.05892274427009845, -0.05892274427009845, -0.05892274427009845, -0.05892274427009845]",0.002,7,1
0,1218,"[-0.03613502184023076, -1.606861253777975, -0.036142751574516296, -0.03618510187182622, -0.03611976305116826, -0.03617269197572881]","[-0.4393974840641022, -0.43739110231399536, -0.4373069107532501, -0.4358488917350769, -0.43989652395248413, -0.43800508975982666]","[-0.05978761217713839, -1.630583938972035, -0.05978761217713839, -0.05978761217713839, -0.05978761217713839, -0.05978761217713839]","[-0.05978761217713839, -1.630583938972035, -0.05978761217713839, -0.05978761217713839, -0.05978761217713839, -0.05978761217713839]",0.002,7,1
0,1219,"[-0.036977593098775685, -1.6077357731261195, -0.03698686510324478, -0.03707273424182134, -0.0371020475970667, -0.03702384630312139]","[-0.4387136697769165, -0.4382226765155792, -0.4354870617389679, -0.43449416756629944, -0.438522607088089, -0.43934163451194763]","[-0.060652102130823685, -1.6314484289257203, -0.060652102130823685, -0.060652102130823685, -0.060652102130823685, -0.060652102130823685]","[-0.060652102130823685, -1.6314484289257203, -0.060652102130823685, -0.060652102130823685, -0.060652102130823685, -0.060652102130823685]",0.002,7,1
