arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3948,"[-0.3280866781817835, -1.8989588222899378, -0.3280133306980133, -0.3280472320369263, -0.32806378999818975, -0.32806569734682256]","[0.07494084537029266, 0.07597634941339493, 0.07544312626123428, 0.07817486673593521, 0.07656475901603699, 0.07547934353351593]","[-0.32474827117423694, -1.8955445979691334, -0.32474827117423694, -0.32474827117423694, -0.32474827117423694, -0.32474827117423694]","[-0.32474827117423694, -1.8955445979691334, -0.32474827117423694, -0.32474827117423694, -0.32474827117423694, -0.32474827117423694]",0.002,7,1
0,3949,"[-0.3279336134540003, -1.8987728557982386, -0.32792842388153076, -0.3279203933528443, -0.3278997580157679, -0.3279054800616663]","[0.0757872685790062, 0.07744503766298294, 0.07522700726985931, 0.07598724961280823, 0.07627145200967789, 0.07582949846982956]","[-0.3245871254795993, -1.895383452274496, -0.3245871254795993, -0.3245871254795993, -0.3245871254795993, -0.3245871254795993]","[-0.3245871254795993, -1.895383452274496, -0.3245871254795993, -0.3245871254795993, -0.3245871254795993, -0.3245871254795993]",0.002,7,1
0,3950,"[-0.3277490774737757, -1.898600240746969, -0.32780876755714417, -0.32777591169390874, -0.32777244249452764, -0.32775813737978154]","[0.07564764469861984, 0.07700600475072861, 0.07460571825504303, 0.0771314725279808, 0.07698380947113037, 0.07796845585107803]","[-0.3244254670124971, -1.8952217938073936, -0.3244254670124971, -0.3244254670124971, -0.3244254670124971, -0.3244254670124971]","[-0.3244254670124971, -1.8952217938073936, -0.3244254670124971, -0.3244254670124971, -0.3244254670124971, -0.3244254670124971]",0.002,7,1
0,3951,"[-0.32761842409242803, -1.8984605274596156, -0.32768628001213074, -0.32763345659289556, -0.3276451269732874, -0.32766420045961553]","[0.0753476619720459, 0.07657665759325027, 0.07522309571504593, 0.07796259969472885, 0.07735630124807358, 0.07701632380485535]","[-0.3242632960283132, -1.8950596228232097, -0.3242632960283132, -0.3242632960283132, -0.3242632960283132, -0.3242632960283132]","[-0.3242632960283132, -1.8950596228232097, -0.3242632960283132, -0.3242632960283132, -0.3242632960283132, -0.3242632960283132]",0.002,7,1
0,3952,"[-0.3274624983416956, -1.8982473812498988, -0.327485591173172, -0.32741911829028325, -0.32753163972963506, -0.3275035063373011]","[0.07827848941087723, 0.07742654532194138, 0.07570230960845947, 0.07768642902374268, 0.07685679942369461, 0.07612995058298111]","[-0.32410061278324037, -1.894896939578137, -0.32410061278324037, -0.32410061278324037, -0.32410061278324037, -0.32410061278324037]","[-0.32410061278324037, -1.894896939578137, -0.32410061278324037, -0.32410061278324037, -0.32410061278324037, -0.32410061278324037]",0.002,7,1
0,3953,"[-0.3273046652423304, -1.8981830082335414, -0.3272527754306793, -0.3272627157023926, -0.32731372514833623, -0.3272903601275843]","[0.07513129711151123, 0.0777520164847374, 0.0754416212439537, 0.07737697660923004, 0.07786103338003159, 0.07913615554571152]","[-0.32393741753428035, -1.894733744329177, -0.32393741753428035, -0.32393741753428035, -0.32393741753428035, -0.32393741753428035]","[-0.32393741753428035, -1.894733744329177, -0.32393741753428035, -0.32393741753428035, -0.32393741753428035, -0.32393741753428035]",0.002,7,1
0,3954,"[-0.32714587846864873, -1.898001333276266, -0.3271158039569855, -0.3272152704051514, -0.327158276234762, -0.3271420637713831]","[0.07648591697216034, 0.0783742219209671, 0.07582439482212067, 0.07722693681716919, 0.07810329645872116, 0.07667206972837448]","[-0.3237737105392438, -1.8945700373341403, -0.3237737105392438, -0.3237737105392438, -0.3237737105392438, -0.3237737105392438]","[-0.3237737105392438, -1.8945700373341403, -0.3237737105392438, -0.3237737105392438, -0.3237737105392438, -0.3237737105392438]",0.002,7,1
0,3955,"[-0.3269847075091761, -1.8978148899474085, -0.32699546217918396, -0.32697613657031255, -0.3269856611834925, -0.32693607011903936]","[0.07879259437322617, 0.0782083049416542, 0.07644712924957275, 0.07793902605772018, 0.07828471064567566, 0.07773860543966293]","[-0.32360949205674994, -1.8944058188516464, -0.32360949205674994, -0.32360949205674994, -0.32360949205674994, -0.32360949205674994]","[-0.32360949205674994, -1.8944058188516464, -0.32360949205674994, -0.32360949205674994, -0.32360949205674994, -0.32360949205674994]",0.002,7,1
0,3956,"[-0.3268197218524378, -1.8976766071715296, -0.32682371139526367, -0.3268720668605347, -0.3268840948687952, -0.3268392721759241]","[0.07632718980312347, 0.08117859810590744, 0.07644923776388168, 0.07742926478385925, 0.07851283997297287, 0.07787421345710754]","[-0.32344476234622577, -1.8942410891411223, -0.32344476234622577, -0.32344476234622577, -0.32344476234622577, -0.32344476234622577]","[-0.32344476234622577, -1.8942410891411223, -0.32344476234622577, -0.32344476234622577, -0.32344476234622577, -0.32344476234622577]",0.002,7,1
0,3957,"[-0.3266232649432581, -1.8975206814207972, -0.3267475962638855, -0.3267215055278321, -0.32672626176943, -0.3266952673541468]","[0.07819764316082001, 0.07782488316297531, 0.07773620635271072, 0.0798317939043045, 0.07899750024080276, 0.0780070349574089]","[-0.32327952166790624, -1.8940758484628029, -0.32327952166790624, -0.32327952166790624, -0.32327952166790624, -0.32327952166790624]","[-0.32327952166790624, -1.8940758484628029, -0.32327952166790624, -0.32327952166790624, -0.32327952166790624, -0.32327952166790624]",0.002,7,1
0,3958,"[-0.3265331427203577, -1.8973432979979457, -0.32655414938926697, -0.3265438836864014, -0.32655364671816045, -0.3264973799334925]","[0.07858271151781082, 0.0804135799407959, 0.07758407294750214, 0.07792174816131592, 0.07861486077308655, 0.07747893035411835]","[-0.3231137702828332, -1.8939100970777298, -0.3231137702828332, -0.3231137702828332, -0.3231137702828332, -0.3231137702828332]","[-0.3231137702828332, -1.8939100970777298, -0.3231137702828332, -0.3231137702828332, -0.3231137702828332, -0.3231137702828332]",0.002,7,1
0,3959,"[-0.3264082113849085, -1.8971830807127894, -0.3264482021331787, -0.3263670963099976, -0.32638818422426397, -0.3263590971576136]","[0.07810677587985992, 0.08032642304897308, 0.07727417349815369, 0.07712340354919434, 0.07913777232170105, 0.07769069820642471]","[-0.3229475084528556, -1.893743835247752, -0.3229475084528556, -0.3229475084528556, -0.3229475084528556, -0.3229475084528556]","[-0.3229475084528556, -1.893743835247752, -0.3229475084528556, -0.3229475084528556, -0.3229475084528556, -0.3229475084528556]",0.002,7,1
0,3960,"[-0.32622081438173467, -1.8970357380309046, -0.32619184255599976, -0.3262633842280884, -0.32620460191835576, -0.3261936346637171]","[0.07836416363716125, 0.07936731725931168, 0.08103345334529877, 0.08122394979000092, 0.079165019094944, 0.07806558907032013]","[-0.32278073644062844, -1.8935770632355249, -0.32278073644062844, -0.32278073644062844, -0.32278073644062844, -0.32278073644062844]","[-0.32278073644062844, -1.8935770632355249, -0.32278073644062844, -0.32278073644062844, -0.32278073644062844, -0.32278073644062844]",0.002,7,1
0,3961,"[-0.3260434309588831, -1.8968750439085902, -0.3261277973651886, -0.3260585826686402, -0.3260720411883753, -0.3260415236102503]","[0.0788067951798439, 0.08099671453237534, 0.07713159173727036, 0.07843375205993652, 0.08177153021097183, 0.07781116664409637]","[-0.322613454509613, -1.8934097813045097, -0.322613454509613, -0.322613454509613, -0.322613454509613, -0.322613454509613]","[-0.322613454509613, -1.8934097813045097, -0.322613454509613, -0.322613454509613, -0.322613454509613, -0.322613454509613]",0.002,7,1
0,3962,"[-0.32586652437318975, -1.8966876469054164, -0.3259223997592926, -0.3259499830058594, -0.3259175459491175, -0.3258722464190882]","[0.08074519783258438, 0.08018527925014496, 0.07984457910060883, 0.07965490967035294, 0.07946621626615524, 0.08072863519191742]","[-0.3224456629240759, -1.8932419897189725, -0.3224456629240759, -0.3224456629240759, -0.3224456629240759, -0.3224456629240759]","[-0.3224456629240759, -1.8932419897189725, -0.3224456629240759, -0.3224456629240759, -0.3224456629240759, -0.3224456629240759]",0.002,7,1
0,3963,"[-0.32571489015688115, -1.8965054951109828, -0.325743168592453, -0.3257633012584229, -0.3257234732257288, -0.32570010820497686]","[0.07880446314811707, 0.08090593665838242, 0.0816168561577797, 0.08068354427814484, 0.07824880629777908, 0.07883089035749435]","[-0.32227736194908907, -1.8930736887439856, -0.32227736194908907, -0.32227736194908907, -0.32227736194908907, -0.32227736194908907]","[-0.32227736194908907, -1.8930736887439856, -0.32227736194908907, -0.32227736194908907, -0.32227736194908907, -0.32227736194908907]",0.002,7,1
0,3964,"[-0.32557517686952764, -1.8963614902892054, -0.32554978132247925, -0.3256455224803467, -0.32558948198427373, -0.3255651632892054]","[0.07890842109918594, 0.07924085855484009, 0.07832750678062439, 0.08027493953704834, 0.0813196673989296, 0.07806160300970078]","[-0.32210855185052895, -1.8929048786454254, -0.32210855185052895, -0.32210855185052895, -0.32210855185052895, -0.32210855185052895]","[-0.32210855185052895, -1.8929048786454254, -0.32210855185052895, -0.32210855185052895, -0.32210855185052895, -0.32210855185052895]",0.002,7,1
0,3965,"[-0.3254020849810999, -1.896238466302389, -0.32539820671081543, -0.3254562181285401, -0.3254006544696253, -0.32543927827943975]","[0.08015108853578568, 0.07987134903669357, 0.08033639937639236, 0.08059345930814743, 0.0793134868144989, 0.08126138895750046]","[-0.3219392328950764, -1.892735559689973, -0.3219392328950764, -0.3219392328950764, -0.3219392328950764, -0.3219392328950764]","[-0.3219392328950764, -1.892735559689973, -0.3219392328950764, -0.3219392328950764, -0.3219392328950764, -0.3219392328950764]",0.002,7,1
0,3966,"[-0.32525521913637334, -1.8960911236205042, -0.3252921998500824, -0.32529039800677495, -0.3252485434161585, -0.3252833525287073]","[0.07941171526908875, 0.08127890527248383, 0.08062199503183365, 0.08091630041599274, 0.08004917204380035, 0.07963155210018158]","[-0.3217694053502162, -1.8925657321451128, -0.3217694053502162, -0.3217694053502162, -0.3217694053502162, -0.3217694053502162]","[-0.3217694053502162, -1.8925657321451128, -0.3217694053502162, -0.3217694053502162, -0.3217694053502162, -0.3217694053502162]",0.002,7,1
0,3967,"[-0.325144116078512, -1.8959022961058558, -0.3250868320465088, -0.325139121418335, -0.32513362566103154, -0.32504398027528936]","[0.08178455382585526, 0.07986421883106232, 0.08094622194766998, 0.08149147033691406, 0.08076544106006622, 0.08044508099555969]","[-0.32159906948423655, -1.8923953962791331, -0.32159906948423655, -0.32159906948423655, -0.32159906948423655, -0.32159906948423655]","[-0.32159906948423655, -1.8923953962791331, -0.32159906948423655, -0.32159906948423655, -0.32159906948423655, -0.32159906948423655]",0.002,7,1
0,3968,"[-0.3249457518206995, -1.895754953423971, -0.3249451816082001, -0.32493610799823003, -0.32492047945131475, -0.32487422624696904]","[0.0793386697769165, 0.08243831992149353, 0.07943855226039886, 0.0816069021821022, 0.08093718439340591, 0.08128557354211807]","[-0.3214282255662286, -1.8922245523611252, -0.3214282255662286, -0.3214282255662286, -0.3214282255662286, -0.3214282255662286]","[-0.3214282255662286, -1.8922245523611252, -0.3214282255662286, -0.3214282255662286, -0.3214282255662286, -0.3214282255662286]",0.002,7,1
0,3969,"[-0.3247726599322718, -1.8955489597716273, -0.32480618357658386, -0.3247930568507691, -0.32473594347109014, -0.3247740904437464]","[0.07889565080404282, 0.07941263169050217, 0.08254554122686386, 0.08271995186805725, 0.08055545389652252, 0.07972868531942368]","[-0.32125687386608615, -1.8920532006609827, -0.32125687386608615, -0.32125687386608615, -0.32125687386608615, -0.32125687386608615]","[-0.32125687386608615, -1.8920532006609827, -0.32125687386608615, -0.32125687386608615, -0.32125687386608615, -0.32125687386608615]",0.002,7,1
0,3970,"[-0.32464677492250615, -1.8954383335509242, -0.3246711492538452, -0.32472486913714604, -0.32466251054872686, -0.3246086279498499]","[0.08321306109428406, 0.08215530216693878, 0.0800786092877388, 0.08234679698944092, 0.08125951886177063, 0.0801500678062439]","[-0.32108501465450523, -1.8918813414494018, -0.32108501465450523, -0.32108501465450523, -0.32108501465450523, -0.32108501465450523]","[-0.32108501465450523, -1.8918813414494018, -0.32108501465450523, -0.32108501465450523, -0.32108501465450523, -0.32108501465450523]",0.002,7,1
0,3971,"[-0.32444841066469365, -1.8951994381346644, -0.32448694109916687, -0.32443685949359136, -0.32444507280458623, -0.32441503206361944]","[0.07948745787143707, 0.08238361030817032, 0.08365294337272644, 0.08476924151182175, 0.08236303180456161, 0.08098382502794266]","[-0.3209126482029836, -1.8917089749978802, -0.3209126482029836, -0.3209126482029836, -0.3209126482029836, -0.3209126482029836]","[-0.3209126482029836, -1.8917089749978802, -0.3209126482029836, -0.3209126482029836, -0.3209126482029836, -0.3209126482029836]",0.002,7,1
0,3972,"[-0.32432300249208623, -1.8949934444823207, -0.32431790232658386, -0.3243301671794434, -0.3242991606341761, -0.3242862860309046]","[0.08196849375963211, 0.08260669559240341, 0.08188243210315704, 0.08234994113445282, 0.08111860603094101, 0.08176802843809128]","[-0.32073977478382026, -1.8915361015787169, -0.32073977478382026, -0.32073977478382026, -0.32073977478382026, -0.32073977478382026]","[-0.32073977478382026, -1.8915361015787169, -0.32073977478382026, -0.32073977478382026, -0.32073977478382026, -0.32073977478382026]",0.002,7,1
0,3973,"[-0.32414228120912725, -1.894909997979635, -0.32413074374198914, -0.324195460682251, -0.324071232472555, -0.324134651814596]","[0.08217662572860718, 0.08190137892961502, 0.0818924605846405, 0.08430497348308563, 0.08409774303436279, 0.08256004005670547]","[-0.32056639467011516, -1.8913627214650117, -0.32056639467011516, -0.32056639467011516, -0.32056639467011516, -0.32056639467011516]","[-0.32056639467011516, -1.8913627214650117, -0.32056639467011516, -0.32056639467011516, -0.32056639467011516, -0.32056639467011516]",0.002,7,1
0,3974,"[-0.32396108308901006, -1.8947440586485804, -0.3240121901035309, -0.3239815992167969, -0.3239062468158167, -0.32395774522890264]","[0.08241972327232361, 0.08187474310398102, 0.08267374336719513, 0.08378008008003235, 0.08176808059215546, 0.08214013278484344]","[-0.32039250813576886, -1.8911888349306654, -0.32039250813576886, -0.32039250813576886, -0.32039250813576886, -0.32039250813576886]","[-0.32039250813576886, -1.8911888349306654, -0.32039250813576886, -0.32039250813576886, -0.32039250813576886, -0.32039250813576886]",0.002,7,1
0,3975,"[-0.32380897203554326, -1.8945313892760218, -0.32381030917167664, -0.3238501113704224, -0.3237851301776331, -0.3236945311175745]","[0.08292745798826218, 0.08220291882753372, 0.0824667289853096, 0.08325304090976715, 0.08323350548744202, 0.08201338350772858]","[-0.3202181154554816, -1.8910144422503783, -0.3202181154554816, -0.3202181154554816, -0.3202181154554816, -0.3202181154554816]","[-0.3202181154554816, -1.8910144422503783, -0.3202181154554816, -0.3202181154554816, -0.3202181154554816, -0.3202181154554816]",0.002,7,1
0,3976,"[-0.3236482779132288, -1.8944417438902796, -0.3236751854419708, -0.3236561578563233, -0.3236292044269007, -0.32355958620180303]","[0.08280252665281296, 0.08229749649763107, 0.08279216289520264, 0.08415310084819794, 0.08355680853128433, 0.08089382946491241]","[-0.3200432169047536, -1.8908395436996501, -0.3200432169047536, -0.3200432169047536, -0.3200432169047536, -0.3200432169047536]","[-0.3200432169047536, -1.8908395436996501, -0.3200432169047536, -0.3200432169047536, -0.3200432169047536, -0.3200432169047536]",0.002,7,1
0,3977,"[-0.323526684437887, -1.8942567310728968, -0.32350048422813416, -0.3235548299602051, -0.323465649281637, -0.3234360853778284]","[0.08140874654054642, 0.0820673406124115, 0.08279532194137573, 0.08402422815561295, 0.08397942781448364, 0.08444683998823166]","[-0.3198678127598839, -1.8906641395547805, -0.3198678127598839, -0.3198678127598839, -0.3198678127598839, -0.3198678127598839]","[-0.3198678127598839, -1.8906641395547805, -0.3198678127598839, -0.3198678127598839, -0.3198678127598839, -0.3198678127598839]",0.002,7,1
0,3978,"[-0.32330018678774053, -1.8940674267210902, -0.32329532504081726, -0.32336731374774175, -0.3232982794391077, -0.3232510725604456]","[0.08616288751363754, 0.0821758583188057, 0.0823901891708374, 0.08405912667512894, 0.08387459814548492, 0.08205915242433548]","[-0.3196919032979705, -1.890488230092867, -0.3196919032979705, -0.3196919032979705, -0.3196919032979705, -0.3196919032979705]","[-0.3196919032979705, -1.890488230092867, -0.3196919032979705, -0.3196919032979705, -0.3196919032979705, -0.3196919032979705]",0.002,7,1
