arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4643,"[-0.15850478807558233, -1.7291609249510707, -0.1584440916776657, -0.15855212629351811, -0.15838176408876592, -0.15842229524721319]","[0.1979847550392151, 0.19677767157554626, 0.19940106570720673, 0.19843658804893494, 0.19416341185569763, 0.1943962574005127]","[-0.15103033606564353, -1.72182666286054, -0.15103033606564353, -0.15103033606564353, -0.15103033606564353, -0.15103033606564353]","[-0.15103033606564353, -1.72182666286054, -0.15103033606564353, -0.15103033606564353, -0.15103033606564353, -0.15103033606564353]",0.002,7,1
0,4644,"[-0.1580722967730921, -1.7287656269469203, -0.15799282491207123, -0.15809722364459233, -0.15794212022890264, -0.15798503557314092]","[0.19627095758914948, 0.19652189314365387, 0.19687600433826447, 0.19960108399391174, 0.19453464448451996, 0.19456890225410461]","[-0.15063467265269478, -1.7214309994475914, -0.15063467265269478, -0.15063467265269478, -0.15063467265269478, -0.15063467265269478]","[-0.15063467265269478, -1.7214309994475914, -0.15063467265269478, -0.15063467265269478, -0.15063467265269478, -0.15063467265269478]",0.002,7,1
0,4645,"[-0.15766698518861944, -1.7283674679198207, -0.15767648816108704, -0.15775127828631597, -0.15751487413515264, -0.1575534979449671]","[0.19894000887870789, 0.19647498428821564, 0.19795770943164825, 0.20033399760723114, 0.19328023493289948, 0.1929909884929657]","[-0.15023877127185925, -1.7210350980667557, -0.15023877127185925, -0.15023877127185925, -0.15023877127185925, -0.15023877127185925]","[-0.15023877127185925, -1.7210350980667557, -0.15023877127185925, -0.15023877127185925, -0.15023877127185925, -0.15023877127185925]",0.002,7,1
0,4646,"[-0.1573260466205042, -1.7279650173582972, -0.15722134709358215, -0.15733857572589116, -0.157172981892721, -0.1572054068194788]","[0.19856713712215424, 0.19656725227832794, 0.19815878570079803, 0.19926676154136658, 0.19560377299785614, 0.19308342039585114]","[-0.1498426325485693, -1.720638959343466, -0.1498426325485693, -0.1498426325485693, -0.1498426325485693, -0.1498426325485693]","[-0.1498426325485693, -1.720638959343466, -0.1498426325485693, -0.1498426325485693, -0.1498426325485693, -0.1498426325485693]",0.002,7,1
0,4647,"[-0.1568973700152796, -1.7276150188841761, -0.15682575106620789, -0.15688760698352056, -0.15675861040224248, -0.15681821504701787]","[0.19720187783241272, 0.19616006314754486, 0.19799312949180603, 0.1986752450466156, 0.1953815221786499, 0.19319500029087067]","[-0.14944625710863244, -1.720242583903529, -0.14944625710863244, -0.14944625710863244, -0.14944625710863244, -0.14944625710863244]","[-0.14944625710863244, -1.720242583903529, -0.14944625710863244, -0.14944625710863244, -0.14944625710863244, -0.14944625710863244]",0.002,7,1
0,4648,"[-0.15652162233461553, -1.727180620233053, -0.1564672589302063, -0.15651293218646245, -0.15634185472597295, -0.15642005601991826]","[0.1974610686302185, 0.19587624073028564, 0.19690465927124023, 0.1982996165752411, 0.1941021978855133, 0.19486095011234283]","[-0.14904964557823, -1.7198459723731265, -0.14904964557823, -0.14904964557823, -0.14904964557823, -0.14904964557823]","[-0.14904964557823, -1.7198459723731265, -0.14904964557823, -0.14904964557823, -0.14904964557823, -0.14904964557823]",0.002,7,1
0,4649,"[-0.156168286000387, -1.7268344364561976, -0.15609514713287354, -0.15609796464953618, -0.15594369569887334, -0.156015698109762]","[0.19791565835475922, 0.19470113515853882, 0.1972908228635788, 0.19927461445331573, 0.19576649367809296, 0.19573941826820374]","[-0.14865279858391633, -1.719449125378813, -0.14865279858391633, -0.14865279858391633, -0.14865279858391633, -0.14865279858391633]","[-0.14865279858391633, -1.719449125378813, -0.14865279858391633, -0.14865279858391633, -0.14865279858391633, -0.14865279858391633]",0.002,7,1
0,4650,"[-0.15577584901918584, -1.726419588128561, -0.15570031106472015, -0.1556430620006104, -0.15559798875917608, -0.15558177629579717]","[0.1970047503709793, 0.1959838718175888, 0.19759564101696014, 0.19936151802539825, 0.1951470673084259, 0.1971905529499054]","[-0.14825571675261773, -1.7190520435475143, -0.14825571675261773, -0.14825571675261773, -0.14825571675261773, -0.14825571675261773]","[-0.14825571675261773, -1.7190520435475143, -0.14825571675261773, -0.14825571675261773, -0.14825571675261773, -0.14825571675261773]",0.002,7,1
0,4651,"[-0.1553714911090296, -1.7260524235167445, -0.1552218496799469, -0.15531738222155766, -0.15516454378236944, -0.15520126024355108]","[0.19745148718357086, 0.19507205486297607, 0.19661745429039001, 0.1992790251970291, 0.1941601186990738, 0.19619129598140717]","[-0.1478584007116315, -1.718654727506528, -0.1478584007116315, -0.1478584007116315, -0.1478584007116315, -0.1478584007116315]","[-0.1478584007116315, -1.718654727506528, -0.1478584007116315, -0.1478584007116315, -0.1478584007116315, -0.1478584007116315]",0.002,7,1
0,4652,"[-0.1550353209124964, -1.7255855999388636, -0.15485092997550964, -0.1548805993846436, -0.15479880968202764, -0.15481406847109014]","[0.19741101562976837, 0.19566898047924042, 0.19540159404277802, 0.19982825219631195, 0.19353461265563965, 0.19486591219902039]","[-0.147460851088625, -1.7182571778835216, -0.147460851088625, -0.147460851088625, -0.147460851088625, -0.147460851088625]","[-0.147460851088625, -1.7182571778835216, -0.147460851088625, -0.147460851088625, -0.147460851088625, -0.147460851088625]",0.002,7,1
0,4653,"[-0.15458757082094365, -1.7252346477904261, -0.1544446349143982, -0.15454192579302983, -0.15435535112489873, -0.1544125715838831]","[0.19728627800941467, 0.19599269330501556, 0.19570423662662506, 0.199396014213562, 0.19546163082122803, 0.1949445903301239]","[-0.14706306851163445, -1.717859395306531, -0.14706306851163445, -0.14706306851163445, -0.14706306851163445, -0.14706306851163445]","[-0.14706306851163445, -1.717859395306531, -0.14706306851163445, -0.14706306851163445, -0.14706306851163445, -0.14706306851163445]",0.002,7,1
0,4654,"[-0.1541536490069788, -1.7248302898802699, -0.1540607511997223, -0.1541178983500977, -0.15402633348573858, -0.15403730074037725]","[0.19764530658721924, 0.19705185294151306, 0.19644875824451447, 0.2003685086965561, 0.19795122742652893, 0.19564209878444672]","[-0.14666505360906426, -1.717461380403961, -0.14666505360906426, -0.14666505360906426, -0.14666505360906426, -0.14666505360906426]","[-0.14666505360906426, -1.717461380403961, -0.14666505360906426, -0.14666505360906426, -0.14666505360906426, -0.14666505360906426]",0.002,7,1
0,4655,"[-0.15380889574159795, -1.7244025669493617, -0.15361140668392181, -0.15369708955798345, -0.15361005464662725, -0.15368491808046514]","[0.19770857691764832, 0.19718874990940094, 0.19751925766468048, 0.20072758197784424, 0.19729676842689514, 0.19749951362609863]","[-0.14626680700968572, -1.7170631338045823, -0.14626680700968572, -0.14626680700968572, -0.14626680700968572, -0.14626680700968572]","[-0.14626680700968572, -1.7170631338045823, -0.14626680700968572, -0.14626680700968572, -0.14626680700968572, -0.14626680700968572]",0.002,7,1
0,4656,"[-0.15341359773744756, -1.7240435085692347, -0.15321533381938934, -0.1532939237407227, -0.15315467516054326, -0.15321857133974248]","[0.19802074134349823, 0.19849804043769836, 0.1981935203075409, 0.1982908844947815, 0.19413983821868896, 0.19755172729492188]","[-0.1458683293426362, -1.7166646561375327, -0.1458683293426362, -0.1458683293426362, -0.1458683293426362, -0.1458683293426362]","[-0.1458683293426362, -1.7166646561375327, -0.1458683293426362, -0.1458683293426362, -0.1458683293426362, -0.1458683293426362]",0.002,7,1
0,4657,"[-0.15290719667543584, -1.723612447778219, -0.15285755693912506, -0.15288885057482915, -0.15279943147768194, -0.15286189714540654]","[0.19892482459545135, 0.19876623153686523, 0.19800417125225067, 0.19762341678142548, 0.19567693769931793, 0.1967543065547943]","[-0.1454696212374181, -1.7162659480323146, -0.1454696212374181, -0.1454696212374181, -0.1454696212374181, -0.1454696212374181]","[-0.1454696212374181, -1.7162659480323146, -0.1454696212374181, -0.1454696212374181, -0.1454696212374181, -0.1454696212374181]",0.002,7,1
0,4658,"[-0.15252525011171514, -1.7232448063292445, -0.15247809886932373, -0.15244682252917485, -0.15240031877626592, -0.15248424211610967]","[0.19758599996566772, 0.19631536304950714, 0.1962698996067047, 0.19873499870300293, 0.19575224816799164, 0.19574598968029022]","[-0.14507068332389791, -1.7158670101187945, -0.14507068332389791, -0.14507068332389791, -0.14507068332389791, -0.14507068332389791]","[-0.14507068332389791, -1.7158670101187945, -0.14507068332389791, -0.14507068332389791, -0.14507068332389791, -0.14507068332389791]",0.002,7,1
0,4659,"[-0.1521843115435999, -1.7228290043272914, -0.1520947962999344, -0.15207643926654058, -0.1520636717425745, -0.1520612875567835]","[0.19729657471179962, 0.20104938745498657, 0.19637303054332733, 0.1990261673927307, 0.19512994587421417, 0.1963602900505066]","[-0.14467151623230504, -1.7154678430272017, -0.14467151623230504, -0.14467151623230504, -0.14467151623230504, -0.14467151623230504]","[-0.14467151623230504, -1.7154678430272017, -0.14467151623230504, -0.14467151623230504, -0.14467151623230504, -0.14467151623230504]",0.002,7,1
0,4660,"[-0.1516974608050745, -1.7224132023253382, -0.15166139602661133, -0.1516396564296265, -0.15163976350893194, -0.15172845522035772]","[0.19886565208435059, 0.2003432959318161, 0.19533473253250122, 0.19754092395305634, 0.19556087255477905, 0.19676867127418518]","[-0.1442721205932311, -1.7150684473881277, -0.1442721205932311, -0.1442721205932311, -0.1442721205932311, -0.1442721205932311]","[-0.1442721205932311, -1.7150684473881277, -0.1442721205932311, -0.1442721205932311, -0.1442721205932311, -0.1442721205932311]",0.002,7,1
0,4661,"[-0.1513274351703089, -1.7220574818053187, -0.15128232538700104, -0.15129812181506352, -0.15121585527528936, -0.15132505098451787]","[0.19866301119327545, 0.19758307933807373, 0.1969330608844757, 0.19799456000328064, 0.19730781018733978, 0.19799315929412842]","[-0.1438724970376286, -1.7146688238325252, -0.1438724970376286, -0.1438724970376286, -0.1438724970376286, -0.1438724970376286]","[-0.1438724970376286, -1.7146688238325252, -0.1438724970376286, -0.1438724970376286, -0.1438724970376286, -0.1438724970376286]",0.002,7,1
0,4662,"[-0.15092784563173467, -1.721656938592428, -0.15087474882602692, -0.15088589609179692, -0.15089065233339483, -0.15087873140443975]","[0.19741010665893555, 0.19860340654850006, 0.19760705530643463, 0.19777122139930725, 0.19719663262367249, 0.19874517619609833]","[-0.14347264619681027, -1.7142689729917069, -0.14347264619681027, -0.14347264619681027, -0.14347264619681027, -0.14347264619681027]","[-0.14347264619681027, -1.7142689729917069, -0.14347264619681027, -0.14347264619681027, -0.14347264619681027, -0.14347264619681027]",0.002,7,1
0,4663,"[-0.15053207079042608, -1.7212134800352992, -0.15042667090892792, -0.15046830595050054, -0.15045053163637334, -0.15060407320131475]","[0.19750940799713135, 0.19933462142944336, 0.19778907299041748, 0.1979856938123703, 0.19720891118049622, 0.1974266916513443]","[-0.14307256870244772, -1.7138688954973442, -0.14307256870244772, -0.14307256870244772, -0.14307256870244772, -0.14307256870244772]","[-0.14307256870244772, -1.7138688954973442, -0.14307256870244772, -0.14307256870244772, -0.14307256870244772, -0.14307256870244772]",0.002,7,1
0,4664,"[-0.15017778078188115, -1.7208863697447718, -0.1500970423221588, -0.15005584180865483, -0.1500638167010706, -0.1501091162310999]","[0.2000194936990738, 0.1962740123271942, 0.19877435266971588, 0.1983812302350998, 0.19608758389949799, 0.19847208261489868]","[-0.14267226518657078, -1.7134685919814674, -0.14267226518657078, -0.14267226518657078, -0.14267226518657078, -0.14267226518657078]","[-0.14267226518657078, -1.7134685919814674, -0.14267226518657078, -0.14267226518657078, -0.14267226518657078, -0.14267226518657078]",0.002,7,1
0,4665,"[-0.14977533022035772, -1.7204252682127894, -0.14967948198318481, -0.149652437572815, -0.14963132539858037, -0.14973622957338506]","[0.19818711280822754, 0.19738535583019257, 0.19820702075958252, 0.19584274291992188, 0.19515462219715118, 0.19892443716526031]","[-0.14227173628156622, -1.7130680630764628, -0.14227173628156622, -0.14227173628156622, -0.14227173628156622, -0.14227173628156622]","[-0.14227173628156622, -1.7130680630764628, -0.14227173628156622, -0.14227173628156622, -0.14227173628156622, -0.14227173628156622]",0.002,7,1
0,4666,"[-0.14931852022279912, -1.7201081715025843, -0.14926396310329437, -0.14921875417742925, -0.14927369752992803, -0.1493747870074671]","[0.19933772087097168, 0.19811005890369415, 0.19749805331230164, 0.19558276236057281, 0.1980445832014084, 0.19996453821659088]","[-0.14187098262017697, -1.7126673094150735, -0.14187098262017697, -0.14187098262017697, -0.14187098262017697, -0.14187098262017697]","[-0.14187098262017697, -1.7126673094150735, -0.14187098262017697, -0.14187098262017697, -0.14187098262017697, -0.14187098262017697]",0.002,7,1
0,4667,"[-0.14895326295961553, -1.719752927819723, -0.14887337386608124, -0.14888616025958257, -0.14886314073671514, -0.14895517030824834]","[0.19889363646507263, 0.19630035758018494, 0.19832941889762878, 0.19562068581581116, 0.19800908863544464, 0.1984425187110901]","[-0.14147000483550093, -1.7122663316303974, -0.14147000483550093, -0.14147000483550093, -0.14147000483550093, -0.14147000483550093]","[-0.14147000483550093, -1.7122663316303974, -0.14147000483550093, -0.14147000483550093, -0.14147000483550093, -0.14147000483550093]",0.002,7,1
0,4668,"[-0.14854604402651006, -1.7193037472166957, -0.14845648407936096, -0.14841051519427495, -0.1484597365008753, -0.14856034914125615]","[0.19891732931137085, 0.19888606667518616, 0.19913947582244873, 0.19560840725898743, 0.19745948910713196, 0.19831395149230957]","[-0.1410688035609901, -1.7118651303558867, -0.1410688035609901, -0.1410688035609901, -0.1410688035609901, -0.1410688035609901]","[-0.1410688035609901, -1.7118651303558867, -0.1410688035609901, -0.1410688035609901, -0.1410688035609901, -0.1410688035609901]",0.002,7,1
0,4669,"[-0.14812070528139287, -1.7189866505064906, -0.14808447659015656, -0.14805670202288823, -0.14814550081361944, -0.1481688658343714]","[0.20046967267990112, 0.19784694910049438, 0.19896705448627472, 0.1965772658586502, 0.197025865316391, 0.19951342046260834]","[-0.14066737943044963, -1.7114637062253462, -0.14066737943044963, -0.14066737943044963, -0.14066737943044963, -0.14066737943044963]","[-0.14066737943044963, -1.7114637062253462, -0.14066737943044963, -0.14066737943044963, -0.14066737943044963, -0.14066737943044963]",0.002,7,1
0,4670,"[-0.14776307741274053, -1.7185584507384242, -0.1477680206298828, -0.14764340341601567, -0.14771777788271123, -0.14779788652528936]","[0.19890008866786957, 0.19656243920326233, 0.2008516788482666, 0.19805067777633667, 0.19650593400001526, 0.20071476697921753]","[-0.1402657330780366, -1.7110620598729331, -0.1402657330780366, -0.1402657330780366, -0.1402657330780366, -0.1402657330780366]","[-0.1402657330780366, -1.7110620598729331, -0.1402657330780366, -0.1402657330780366, -0.1402657330780366, -0.1402657330780366]",0.002,7,1
0,4671,"[-0.14735109010805303, -1.7181455097594203, -0.14735658466815948, -0.14720232904467778, -0.14732438722719365, -0.14735204378236944]","[0.19967897236347198, 0.1972292959690094, 0.19941090047359467, 0.19797804951667786, 0.19805322587490082, 0.2004179209470749]","[-0.13986386513825919, -1.7106601919331557, -0.13986386513825919, -0.13986386513825919, -0.13986386513825919, -0.13986386513825919]","[-0.13986386513825919, -1.7106601919331557, -0.13986386513825919, -0.13986386513825919, -0.13986386513825919, -0.13986386513825919]",0.002,7,1
0,4672,"[-0.14688188234438115, -1.7177869282164515, -0.14693601429462433, -0.14678759992633061, -0.1468585173236292, -0.14698774019350225]","[0.2002297043800354, 0.19721978902816772, 0.19715890288352966, 0.19712330400943756, 0.1993449330329895, 0.20019550621509552]","[-0.13946177624597567, -1.7102581030408723, -0.13946177624597567, -0.13946177624597567, -0.13946177624597567, -0.13946177624597567]","[-0.13946177624597567, -1.7102581030408723, -0.13946177624597567, -0.13946177624597567, -0.13946177624597567, -0.13946177624597567]",0.002,7,1
0,4673,"[-0.14657861391176397, -1.7173944912352503, -0.14650028944015503, -0.14639850080523686, -0.14657193819154912, -0.14662343660463506]","[0.2007182091474533, 0.19727499783039093, 0.20053842663764954, 0.19651786983013153, 0.20002853870391846, 0.20159022510051727]","[-0.13905946703639363, -1.7098557938312902, -0.13905946703639363, -0.13905946703639363, -0.13905946703639363, -0.13905946703639363]","[-0.13905946703639363, -1.7098557938312902, -0.13905946703639363, -0.13905946703639363, -0.13905946703639363, -0.13905946703639363]",0.002,7,1
