arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3064,"[-0.24327356020082647, -1.8139993153014125, -0.2433479279279709, -0.24344010770831304, -0.2432768980609339, -0.24326926866640264]","[-0.15796928107738495, -0.1575329452753067, -0.16160719096660614, -0.1551586091518402, -0.1576842963695526, -0.16023297607898712]","[-0.25880281557404305, -1.8295991423689397, -0.25880281557404305, -0.25880281557404305, -0.25880281557404305, -0.25880281557404305]","[-0.25880281557404305, -1.8295991423689397, -0.25880281557404305, -0.25880281557404305, -0.25880281557404305, -0.25880281557404305]",0.002,7,1
0,3065,"[-0.24374372163881475, -1.8142696819701136, -0.24361765384674072, -0.24371881902728276, -0.24357682863344365, -0.24351436296571904]","[-0.1581510752439499, -0.15633626282215118, -0.15734897553920746, -0.15420639514923096, -0.15948861837387085, -0.15865427255630493]","[-0.2590970237965129, -1.8298933505914095, -0.2590970237965129, -0.2590970237965129, -0.2590970237965129, -0.2590970237965129]","[-0.2590970237965129, -1.8298933505914095, -0.2590970237965129, -0.2590970237965129, -0.2590970237965129, -0.2590970237965129]",0.002,7,1
0,3066,"[-0.2439358870135706, -1.8146215877928675, -0.24392151832580566, -0.24401660383258061, -0.24383861223329717, -0.24383813539613897]","[-0.15736326575279236, -0.15685686469078064, -0.1580384373664856, -0.1549038589000702, -0.15902599692344666, -0.15894503891468048]","[-0.2593908227057075, -1.8301871495006041, -0.2593908227057075, -0.2593908227057075, -0.2593908227057075, -0.2593908227057075]","[-0.2593908227057075, -1.8301871495006041, -0.2593908227057075, -0.2593908227057075, -0.2593908227057075, -0.2593908227057075]",0.002,7,1
0,3067,"[-0.24429065385927373, -1.8149258098998011, -0.2442168891429901, -0.24432261407885747, -0.2441781202899378, -0.2441957632647913]","[-0.15941989421844482, -0.16004003584384918, -0.1584472507238388, -0.1541338860988617, -0.15951009094715118, -0.15844643115997314]","[-0.25968421183749263, -1.8304805386323892, -0.25968421183749263, -0.25968421183749263, -0.25968421183749263, -0.25968421183749263]","[-0.25968421183749263, -1.8304805386323892, -0.25968421183749263, -0.25968421183749263, -0.25968421183749263, -0.25968421183749263]",0.002,7,1
0,3068,"[-0.2445600668536585, -1.8152367077269496, -0.2445978969335556, -0.24468596399340825, -0.24447137514223272, -0.2444694677935999]","[-0.1576816886663437, -0.1572575569152832, -0.1571790724992752, -0.15420220792293549, -0.160167396068573, -0.1605399250984192]","[-0.25997719072838127, -1.8307735175232778, -0.25997719072838127, -0.25997719072838127, -0.25997719072838127, -0.25997719072838127]","[-0.25997719072838127, -1.8307735175232778, -0.25997719072838127, -0.25997719072838127, -0.25997719072838127, -0.25997719072838127]",0.002,7,1
0,3069,"[-0.244880501423971, -1.815564294854635, -0.24494251608848572, -0.24492628992114263, -0.2447879950152796, -0.24481422105898076]","[-0.15644624829292297, -0.15810807049274445, -0.15801510214805603, -0.15218088030815125, -0.1604229360818863, -0.1601758897304535]","[-0.26026975891553483, -1.8310660857104315, -0.26026975891553483, -0.26026975891553483, -0.26026975891553483, -0.26026975891553483]","[-0.26026975891553483, -1.8310660857104315, -0.26026975891553483, -0.26026975891553483, -0.26026975891553483, -0.26026975891553483]",0.002,7,1
0,3070,"[-0.24524337450136358, -1.815838476220602, -0.24519935250282288, -0.24530191839251714, -0.2451236883746546, -0.2450926939593714]","[-0.15743617713451385, -0.15742695331573486, -0.15831886231899261, -0.15256434679031372, -0.1594453901052475, -0.1606961190700531]","[-0.2605619159367633, -1.83135824273166, -0.2605619159367633, -0.2605619159367633, -0.2605619159367633, -0.2605619159367633]","[-0.2605619159367633, -1.83135824273166, -0.2605619159367633, -0.2605619159367633, -0.2605619159367633, -0.2605619159367633]",0.002,7,1
0,3071,"[-0.24550086656679326, -1.8162008724608363, -0.24552200734615326, -0.24558957040820317, -0.24541885057558233, -0.24542314211000615]","[-0.15699569880962372, -0.1572299301624298, -0.15742062032222748, -0.15468557178974152, -0.15646882355213165, -0.16000410914421082]","[-0.26085366133052623, -1.831649988125423, -0.26085366133052623, -0.26085366133052623, -0.26085366133052623, -0.26085366133052623]","[-0.26085366133052623, -1.831649988125423, -0.26085366133052623, -0.26085366133052623, -0.26085366133052623, -0.26085366133052623]",0.002,7,1
0,3072,"[-0.2458284536944788, -1.8164612255492152, -0.24591688811779022, -0.24597092092547612, -0.24577695528139287, -0.24572974840273076]","[-0.1569766402244568, -0.15714965760707855, -0.1563788205385208, -0.15387633442878723, -0.1580137461423874, -0.15804927051067352]","[-0.2611449946359335, -1.83194132143083, -0.2611449946359335, -0.2611449946359335, -0.2611449946359335, -0.2611449946359335]","[-0.2611449946359335, -1.83194132143083, -0.2611449946359335, -0.2611449946359335, -0.2611449946359335, -0.2611449946359335]",0.002,7,1
0,3073,"[-0.2461307684527796, -1.8168355427184046, -0.24615760147571564, -0.2462354463389893, -0.24607593217958623, -0.24607545534242803]","[-0.15765631198883057, -0.15536387264728546, -0.15605716407299042, -0.15322959423065186, -0.15600724518299103, -0.1583528071641922]","[-0.261435915392746, -1.8322322421876427, -0.261435915392746, -0.261435915392746, -0.261435915392746, -0.261435915392746]","[-0.261435915392746, -1.8322322421876427, -0.261435915392746, -0.261435915392746, -0.261435915392746, -0.261435915392746]",0.002,7,1
0,3074,"[-0.24647456804384404, -1.817087789575094, -0.24650196731090546, -0.24654288709674077, -0.24634105363954717, -0.24632436433901006]","[-0.15797638893127441, -0.1580112725496292, -0.15640471875667572, -0.15304268896579742, -0.15493914484977722, -0.157974973320961]","[-0.2617264231413763, -1.8325227499362728, -0.2617264231413763, -0.2617264231413763, -0.2617264231413763, -0.2617264231413763]","[-0.2617264231413763, -1.8325227499362728, -0.2617264231413763, -0.2617264231413763, -0.2617264231413763, -0.2617264231413763]",0.002,7,1
0,3075,"[-0.24681550661195928, -1.8174182377257289, -0.24683783948421478, -0.24684901655230718, -0.24664575258363897, -0.2466653029071253]","[-0.15679311752319336, -0.15712563693523407, -0.1575009971857071, -0.15225140750408173, -0.15568627417087555, -0.15860450267791748]","[-0.26201651742288945, -1.832812844217786, -0.26201651742288945, -0.26201651742288945, -0.26201651742288945, -0.26201651742288945]","[-0.26201651742288945, -1.832812844217786, -0.26201651742288945, -0.26201651742288945, -0.26201651742288945, -0.26201651742288945]",0.002,7,1
0,3076,"[-0.24708444276918584, -1.8177510700621546, -0.24709682166576385, -0.24717016637835698, -0.24697763124574834, -0.2469723860370081]","[-0.15640808641910553, -0.15695735812187195, -0.15560626983642578, -0.15212342143058777, -0.15895752608776093, -0.15630127489566803]","[-0.26230619777900377, -1.8331025245739003, -0.26230619777900377, -0.26230619777900377, -0.26230619777900377, -0.26230619777900377]","[-0.26230619777900377, -1.8331025245739003, -0.26230619777900377, -0.26230619777900377, -0.26230619777900377, -0.26230619777900377]",0.002,7,1
0,3077,"[-0.24743634859193975, -1.8180247745909632, -0.24745871126651764, -0.2474784416011353, -0.24730998674501592, -0.24731666246523076]","[-0.15534184873104095, -0.15732064843177795, -0.15720371901988983, -0.1504899114370346, -0.15695954859256744, -0.1569676697254181]","[-0.2625954637520913, -1.8333917905469879, -0.2625954637520913, -0.2625954637520913, -0.2625954637520913, -0.2625954637520913]","[-0.2625954637520913, -1.8333917905469879, -0.2625954637520913, -0.2625954637520913, -0.2625954637520913, -0.2625954637520913]",0.002,7,1
0,3078,"[-0.247782055531637, -1.818380971948141, -0.247736856341362, -0.24780078352008061, -0.24755841890443975, -0.2476275602923792]","[-0.1559268832206726, -0.1570611447095871, -0.15597066283226013, -0.15124860405921936, -0.15666130185127258, -0.15730828046798706]","[-0.2628843148851788, -1.8336806416800755, -0.2628843148851788, -0.2628843148851788, -0.2628843148851788, -0.2628843148851788]","[-0.2628843148851788, -1.8336806416800755, -0.2628843148851788, -0.2628843148851788, -0.2628843148851788, -0.2628843148851788]",0.002,7,1
0,3079,"[-0.24808866182436162, -1.8187252483763636, -0.24805742502212524, -0.24813635767016606, -0.24793607393373662, -0.2479155699359339]","[-0.15581892430782318, -0.15906260907649994, -0.15488645434379578, -0.15313191711902618, -0.15772166848182678, -0.15700599551200867]","[-0.2631727507219485, -1.8339690775168451, -0.2631727507219485, -0.2631727507219485, -0.2631727507219485, -0.2631727507219485]","[-0.2631727507219485, -1.8339690775168451, -0.2631727507219485, -0.2631727507219485, -0.2631727507219485, -0.2631727507219485]",0.002,7,1
0,3080,"[-0.24836761156191045, -1.819045206109518, -0.24838118255138397, -0.24841196954760747, -0.24826461473573858, -0.24817258516420537]","[-0.15657712519168854, -0.16041821241378784, -0.1549515277147293, -0.15131692588329315, -0.15706971287727356, -0.1574653536081314]","[-0.2634607708067386, -1.8342570976016352, -0.2634607708067386, -0.2634607708067386, -0.2634607708067386, -0.2634607708067386]","[-0.2634607708067386, -1.8342570976016352, -0.2634607708067386, -0.2634607708067386, -0.2634607708067386, -0.2634607708067386]",0.002,7,1
0,3081,"[-0.2486808935748499, -1.8193098507323207, -0.24868188798427582, -0.24872584760699468, -0.24858028093446904, -0.24854547182192022]","[-0.1544061154127121, -0.1575067788362503, -0.15575943887233734, -0.15232649445533752, -0.15724799036979675, -0.15840452909469604]","[-0.26374837468454393, -1.8345447014794405, -0.26374837468454393, -0.26374837468454393, -0.26374837468454393, -0.26374837468454393]","[-0.26374837468454393, -1.8345447014794405, -0.26374837468454393, -0.26374837468454393, -0.26374837468454393, -0.26374837468454393]",0.002,7,1
0,3082,"[-0.24898320833315069, -1.8196846447386683, -0.24901215732097626, -0.24903030813250737, -0.24885923067201787, -0.24891359010805303]","[-0.15404358506202698, -0.15785837173461914, -0.15489928424358368, -0.15251730382442474, -0.1548859179019928, -0.1560744047164917]","[-0.2640355619010171, -1.8348318886959136, -0.2640355619010171, -0.2640355619010171, -0.2640355619010171, -0.2640355619010171]","[-0.2640355619010171, -1.8348318886959136, -0.2640355619010171, -0.2640355619010171, -0.2640355619010171, -0.2640355619010171]",0.002,7,1
0,3083,"[-0.2492912451373499, -1.8199988804259242, -0.2492649406194687, -0.24931986749682622, -0.24917537370790654, -0.24920541444887334]","[-0.15324445068836212, -0.15685899555683136, -0.1536927968263626, -0.15213964879512787, -0.1532854586839676, -0.15540717542171478]","[-0.2643223320024689, -1.8351186587973656, -0.2643223320024689, -0.2643223320024689, -0.2643223320024689, -0.2643223320024689]","[-0.2643223320024689, -1.8351186587973656, -0.2643223320024689, -0.2643223320024689, -0.2643223320024689, -0.2643223320024689]",0.002,7,1
0,3084,"[-0.2496398130999964, -1.8202649555602015, -0.24960021674633026, -0.24964960039172368, -0.2495058218585413, -0.24943715730776006]","[-0.15404313802719116, -0.15744204819202423, -0.15319915115833282, -0.15127411484718323, -0.15388981997966766, -0.15476877987384796]","[-0.2646086845358689, -1.8354050113307654, -0.2646086845358689, -0.2646086845358689, -0.2646086845358689, -0.2646086845358689]","[-0.2646086845358689, -1.8354050113307654, -0.2646086845358689, -0.2646086845358689, -0.2646086845358689, -0.2646086845358689]",0.002,7,1
0,3085,"[-0.24993449846376592, -1.820592542687887, -0.24990759789943695, -0.24992175519976811, -0.24983531633485967, -0.2497780958758753]","[-0.15349535644054413, -0.15612801909446716, -0.1529884934425354, -0.15187746286392212, -0.1557195782661438, -0.1540197879076004]","[-0.2648946190488465, -1.835690945843743, -0.2648946190488465, -0.2648946190488465, -0.2648946190488465, -0.2648946190488465]","[-0.2648946190488465, -1.835690945843743, -0.2648946190488465, -0.2648946190488465, -0.2648946190488465, -0.2648946190488465]",0.002,7,1
0,3086,"[-0.2502177397357386, -1.8208781681456507, -0.25024324655532837, -0.2502588790706177, -0.25015336671938115, -0.2500813643084925]","[-0.15247990190982819, -0.15754647552967072, -0.1531607061624527, -0.14990931749343872, -0.15254993736743927, -0.15388712286949158]","[-0.2651801350896913, -1.835976461884588, -0.2651801350896913, -0.2651801350896913, -0.2651801350896913, -0.2651801350896913]","[-0.2651801350896913, -1.835976461884588, -0.2651801350896913, -0.2651801350896913, -0.2651801350896913, -0.2651801350896913]",0.002,7,1
0,3087,"[-0.2504938284503382, -1.8211804829039515, -0.2505759596824646, -0.25053174913439946, -0.25044042268861944, -0.25045997301210576]","[-0.15215589106082916, -0.15916070342063904, -0.15285630524158478, -0.15038302540779114, -0.15273502469062805, -0.1543198674917221]","[-0.26546523220735424, -1.8362615590022509, -0.26546523220735424, -0.26546523220735424, -0.26546523220735424, -0.26546523220735424]","[-0.26546523220735424, -1.8362615590022509, -0.26546523220735424, -0.26546523220735424, -0.26546523220735424, -0.26546523220735424]",0.002,7,1
0,3088,"[-0.25085145631899053, -1.821488996545309, -0.25085943937301636, -0.250824050312378, -0.25075990358461553, -0.2507408300982874]","[-0.15253490209579468, -0.1541670858860016, -0.15324260294437408, -0.1507134735584259, -0.1545819789171219, -0.1540290117263794]","[-0.2657499099514478, -1.8365462367463443, -0.2657499099514478, -0.2657499099514478, -0.2657499099514478, -0.2657499099514478]","[-0.2657499099514478, -1.8365462367463443, -0.2657499099514478, -0.2657499099514478, -0.2657499099514478, -0.2657499099514478]",0.002,7,1
0,3089,"[-0.25112992921938115, -1.821831842462057, -0.25110486149787903, -0.2511919301799317, -0.2510302702533167, -0.2510026136981409]","[-0.15138232707977295, -0.15714102983474731, -0.15173815190792084, -0.1502130627632141, -0.1568346619606018, -0.15308000147342682]","[-0.26603416787224726, -1.8368304946671439, -0.26603416787224726, -0.26603416787224726, -0.26603416787224726, -0.26603416787224726]","[-0.26603416787224726, -1.8368304946671439, -0.26603416787224726, -0.26603416787224726, -0.26603416787224726, -0.26603416787224726]",0.002,7,1
0,3090,"[-0.2514289061175745, -1.8221475086607875, -0.25143373012542725, -0.25148828447375493, -0.2513349691974085, -0.2513187567340296]","[-0.15210382640361786, -0.15499530732631683, -0.14988529682159424, -0.14957429468631744, -0.15496766567230225, -0.15477755665779114]","[-0.26631800552069074, -1.8371143323155872, -0.26631800552069074, -0.26631800552069074, -0.26631800552069074, -0.26631800552069074]","[-0.26631800552069074, -1.8371143323155872, -0.26631800552069074, -0.26631800552069074, -0.26631800552069074, -0.26631800552069074]",0.002,7,1
0,3091,"[-0.2516997496234339, -1.822496076623434, -0.25170478224754333, -0.2517838043025513, -0.2516668478595179, -0.25161821046938115]","[-0.1530880182981491, -0.1540968418121338, -0.14946606755256653, -0.15063436329364777, -0.1558847725391388, -0.1542126089334488]","[-0.26660142244838064, -1.8373977492432771, -0.26660142244838064, -0.26660142244838064, -0.26660142244838064, -0.26660142244838064]","[-0.26660142244838064, -1.8373977492432771, -0.26660142244838064, -0.26660142244838064, -0.26660142244838064, -0.26660142244838064]",0.002,7,1
0,3092,"[-0.2519567648517054, -1.8227817020811976, -0.2520751357078552, -0.25213225305590825, -0.2519286314593714, -0.25196630159486944]","[-0.15349401533603668, -0.15445449948310852, -0.15106068551540375, -0.14780151844024658, -0.15308375656604767, -0.15413741767406464]","[-0.2668844182075838, -1.8376807450024804, -0.2668844182075838, -0.2668844182075838, -0.2668844182075838, -0.2668844182075838]","[-0.2668844182075838, -1.8376807450024804, -0.2668844182075838, -0.2668844182075838, -0.2668844182075838, -0.2668844182075838]",0.002,7,1
0,3093,"[-0.252354923878805, -1.823090215722555, -0.2523966133594513, -0.2523818773082276, -0.25227386156191045, -0.25227386156191045]","[-0.15286129713058472, -0.1548541933298111, -0.14941562712192535, -0.1492568701505661, -0.15235169231891632, -0.15413439273834229]","[-0.2671669923512326, -1.837963319146129, -0.2671669923512326, -0.2671669923512326, -0.2671669923512326, -0.2671669923512326]","[-0.2671669923512326, -1.837963319146129, -0.2671669923512326, -0.2671669923512326, -0.2671669923512326, -0.2671669923512326]",0.002,7,1
