arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,732,"[0.2962239384651184, -1.2746839982322236, 0.29623347917665654, 0.2963356214710693, 0.2961771786212921, 0.29617738723754883]","[0.11669251322746277, 0.11791575700044632, 0.11603553593158722, 0.11385571211576462, 0.11642492562532425, 0.12053560465574265]","[0.3020392407013012, -1.2687570860935953, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012]","[0.3020392407013012, -1.2687570860935953, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012]",0.002,7,1
0,733,"[0.2964596748352051, -1.274482325916626, 0.2964103857623499, 0.2965351778217773, 0.29643362760543823, 0.2964344024658203]","[0.11638151109218597, 0.12136752158403397, 0.11672062426805496, 0.11405619978904724, 0.11827836185693741, 0.1185426115989685]","[0.3022589369482147, -1.2685373898466819, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147]","[0.3022589369482147, -1.2685373898466819, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147]",0.002,7,1
0,734,"[0.2967597544193268, -1.2741967302611847, 0.2966263929950159, 0.29674653589215083, 0.2967028021812439, 0.29667654633522034]","[0.11580989509820938, 0.11857505142688751, 0.11523053795099258, 0.11387693136930466, 0.11655042320489883, 0.1199810728430748]","[0.3024781556960289, -1.2683181710988676, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289]","[0.3024781556960289, -1.2683181710988676, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289]",0.002,7,1
0,735,"[0.2969702482223511, -1.2739290458014985, 0.2968667189227503, 0.2969706493565063, 0.29693201184272766, 0.2969591021537781]","[0.11929981410503387, 0.11948924511671066, 0.1166398897767067, 0.11433185636997223, 0.11675123870372772, 0.11786343902349472]","[0.30269689659842913, -1.2680994301964674, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913]","[0.30269689659842913, -1.2680994301964674, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913]",0.002,7,1
0,736,"[0.29720956087112427, -1.273730294113495, 0.2971380392657679, 0.2972476917454223, 0.29716062545776367, 0.2971284091472626]","[0.11479493975639343, 0.12044411897659302, 0.11692997068166733, 0.11365621536970139, 0.11674530804157257, 0.11949121206998825]","[0.30291515930985535, -1.2678811674850412, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535]","[0.30291515930985535, -1.2678811674850412, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535]",0.002,7,1
0,737,"[0.2974247336387634, -1.2735416156104584, 0.2973569075213831, 0.2974575000950317, 0.29741793870925903, 0.29731929302215576]","[0.11852110177278519, 0.11762386560440063, 0.11613510549068451, 0.11319214105606079, 0.11533549427986145, 0.11718127876520157]","[0.303132943485503, -1.2676633833093935, 0.303132943485503, 0.303132943485503, 0.303132943485503, 0.303132943485503]","[0.303132943485503, -1.2676633833093935, 0.303132943485503, 0.303132943485503, 0.303132943485503, 0.303132943485503]",0.002,7,1
0,738,"[0.29759690165519714, -1.2732395988753815, 0.29759008089174444, 0.2977132040211181, 0.29764851927757263, 0.297545850276947]","[0.1158374547958374, 0.12015261501073837, 0.11520583927631378, 0.11269088834524155, 0.11714786291122437, 0.11674565821886063]","[0.30335024878132366, -1.267446078013573, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366]","[0.30335024878132366, -1.267446078013573, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366]",0.002,7,1
0,739,"[0.29794731736183167, -1.273122714166977, 0.2977970282184046, 0.2979174095341186, 0.29781991243362427, 0.29779988527297974]","[0.1164962574839592, 0.1160549595952034, 0.11672987043857574, 0.11435557901859283, 0.11554549634456635, 0.11685258895158768]","[0.30356707485402523, -1.2672292519408712, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523]","[0.30356707485402523, -1.2672292519408712, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523]",0.002,7,1
0,740,"[0.29812943935394287, -1.2728222173503418, 0.29797584215273076, 0.2981647688099365, 0.2980062961578369, 0.2980401813983917]","[0.11634708940982819, 0.11783824861049652, 0.11502578109502792, 0.11139535158872604, 0.11610773205757141, 0.11710559576749802]","[0.3037834213610727, -1.2670129054338237, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727]","[0.3037834213610727, -1.2670129054338237, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727]",0.002,7,1
0,741,"[0.2983475625514984, -1.2725920242122193, 0.29824906984438115, 0.2983805376240234, 0.29827216267585754, 0.2982853651046753]","[0.11582442373037338, 0.11741678416728973, 0.11598795652389526, 0.11442618072032928, 0.11657870560884476, 0.11685067415237427]","[0.3039992879606888, -1.2667970388342078, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888]","[0.3039992879606888, -1.2667970388342078, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888]",0.002,7,1
0,742,"[0.2985877990722656, -1.2723915439895173, 0.29848987260927373, 0.29856829225506587, 0.2985214293003082, 0.29855582118034363]","[0.11377613246440887, 0.11736452579498291, 0.11524663865566254, 0.11251586675643921, 0.11641092598438263, 0.11708623915910721]","[0.3042146743118543, -1.2665816524830422, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543]","[0.3042146743118543, -1.2665816524830422, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543]",0.002,7,1
0,743,"[0.29878079891204834, -1.2720661622336884, 0.2987321058856409, 0.29880861818280025, 0.2986752986907959, 0.29875853657722473]","[0.11648274213075638, 0.11697164177894592, 0.11547307670116425, 0.11273004859685898, 0.11583694815635681, 0.11677359789609909]","[0.3044295800743086, -1.266366746720588, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086]","[0.3044295800743086, -1.266366746720588, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086]",0.002,7,1
0,744,"[0.29899564385414124, -1.2719085675529023, 0.29896289507021123, 0.2989792066761474, 0.29894089698791504, 0.2989703416824341]","[0.11358434706926346, 0.11616837978363037, 0.11534254252910614, 0.1128939613699913, 0.1157969981431961, 0.1176680400967598]","[0.3046440049085503, -1.2661523218863462, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503]","[0.3046440049085503, -1.2661523218863462, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503]",0.002,7,1
0,745,"[0.299276202917099, -1.2716604334167023, 0.2991555372821253, 0.2992287117191772, 0.2991735339164734, 0.2991988956928253]","[0.11346139758825302, 0.11589692533016205, 0.11508803814649582, 0.11260292679071426, 0.11580567061901093, 0.1147119477391243]","[0.3048579484758381, -1.2659383783190585, 0.3048579484758381, 0.3048579484758381, 0.3048579484758381, 0.3048579484758381]","[0.3048579484758381, -1.2659383783190585, 0.3048579484758381, 0.3048579484758381, 0.3048579484758381, 0.3048579484758381]",0.002,7,1
0,746,"[0.29943355917930603, -1.27137644708667, 0.2993882338153284, 0.29946569978680415, 0.29941362142562866, 0.29948878288269043]","[0.11373335868120193, 0.1156875342130661, 0.11503443121910095, 0.11220473796129227, 0.11531967669725418, 0.11557560414075851]","[0.30507141043819047, -1.2657249163567061, 0.30507141043819047, 0.30507141043819047, 0.30507141043819047, 0.30507141043819047]","[0.30507141043819047, -1.2657249163567061, 0.30507141043819047, 0.30507141043819047, 0.30507141043819047, 0.30507141043819047]",0.002,7,1
0,747,"[0.299755722284317, -1.2711984676173707, 0.29963809648622686, 0.299655480975769, 0.2996046245098114, 0.29965531826019287]","[0.1135081946849823, 0.11602151393890381, 0.11467524617910385, 0.11124549806118011, 0.1154930368065834, 0.11557228118181229]","[0.3052843904583871, -1.2655119363365095, 0.3052843904583871, 0.3052843904583871, 0.3052843904583871, 0.3052843904583871]","[0.3052843904583871, -1.2655119363365095, 0.3052843904583871, 0.3052843904583871, 0.3052843904583871, 0.3052843904583871]",0.002,7,1
0,748,"[0.299961656332016, -1.2709679466537018, 0.29984981218446904, 0.2998977142521362, 0.2998703122138977, 0.29987457394599915]","[0.1127137839794159, 0.1146630197763443, 0.11527402698993683, 0.11367002129554749, 0.1146823987364769, 0.11500559747219086]","[0.30549688819996884, -1.2652994385949277, 0.30549688819996884, 0.30549688819996884, 0.30549688819996884, 0.30549688819996884]","[0.30549688819996884, -1.2652994385949277, 0.30549688819996884, 0.30549688819996884, 0.30549688819996884, 0.30549688819996884]",0.002,7,1
0,749,"[0.3001917600631714, -1.2707317036441346, 0.3001063505755823, 0.3001301723667602, 0.3001285195350647, 0.30014359951019287]","[0.1128494143486023, 0.11582427471876144, 0.1159038320183754, 0.11081688106060028, 0.11528883874416351, 0.1135549545288086]","[0.3057089033272385, -1.2650874234676581, 0.3057089033272385, 0.3057089033272385, 0.3057089033272385, 0.3057089033272385]","[0.3057089033272385, -1.2650874234676581, 0.3057089033272385, 0.3057089033272385, 0.3057089033272385, 0.3057089033272385]",0.002,7,1
0,750,"[0.30036959052085876, -1.2704641979983826, 0.3003185431109827, 0.30031661569561763, 0.3003357946872711, 0.30037352442741394]","[0.11278539896011353, 0.11402668058872223, 0.11281624436378479, 0.11338575929403305, 0.11399739235639572, 0.11502127349376678]","[0.3059204355052613, -1.2648758912896352, 0.3059204355052613, 0.3059204355052613, 0.3059204355052613, 0.3059204355052613]","[0.3059204355052613, -1.2648758912896352, 0.3059204355052613, 0.3059204355052613, 0.3059204355052613, 0.3059204355052613]",0.002,7,1
0,751,"[0.3006086051464081, -1.2702652376941224, 0.3005283514605921, 0.3005811411091308, 0.3005554676055908, 0.30062568187713623]","[0.1123354509472847, 0.11485601961612701, 0.11610635370016098, 0.11284290254116058, 0.11471408605575562, 0.11129581183195114]","[0.30613148439986543, -1.264664842395031, 0.30613148439986543, 0.30613148439986543, 0.30613148439986543, 0.30613148439986543]","[0.30613148439986543, -1.264664842395031, 0.30613148439986543, 0.30613148439986543, 0.30613148439986543, 0.30613148439986543]",0.002,7,1
0,752,"[0.300865113735199, -1.270030604009964, 0.3008082548724573, 0.3007888036915283, 0.30075520277023315, 0.30082130432128906]","[0.11088474839925766, 0.1145457848906517, 0.11299850046634674, 0.11302327364683151, 0.113202303647995, 0.11376141011714935]","[0.30634204967764245, -1.2644542771172542, 0.30634204967764245, 0.30634204967764245, 0.30634204967764245, 0.30634204967764245]","[0.30634204967764245, -1.2644542771172542, 0.30634204967764245, 0.30634204967764245, 0.30634204967764245, 0.30634204967764245]",0.002,7,1
0,753,"[0.30104297399520874, -1.26981075227771, 0.30096561113466436, 0.30096761762585444, 0.3009800314903259, 0.30102837085723877]","[0.11370587348937988, 0.11665846407413483, 0.11307434737682343, 0.11491258442401886, 0.11275962740182877, 0.11212258040904999]","[0.3065521310059481, -1.2642441957889485, 0.3065521310059481, 0.3065521310059481, 0.3065521310059481, 0.3065521310059481]","[0.3065521310059481, -1.2642441957889485, 0.3065521310059481, 0.3065521310059481, 0.3065521310059481, 0.3065521310059481]",0.002,7,1
0,754,"[0.30129528045654297, -1.2695966821959992, 0.30117780367006475, 0.3012010294147949, 0.3012906312942505, 0.30123260617256165]","[0.10827014595270157, 0.11454641819000244, 0.11331658065319061, 0.11482036858797073, 0.11326434463262558, 0.1120811328291893]","[0.3067617280529024, -1.264034598741994, 0.3067617280529024, 0.3067617280529024, 0.3067617280529024, 0.3067617280529024]","[0.3067617280529024, -1.264034598741994, 0.3067617280529024, 0.3067617280529024, 0.3067617280529024, 0.3067617280529024]",0.002,7,1
0,755,"[0.3015134334564209, -1.2693902117064972, 0.3015025297748011, 0.30143670618023677, 0.3014490306377411, 0.30145347118377686]","[0.11332787573337555, 0.1134437769651413, 0.11177197098731995, 0.11376938968896866, 0.11290480941534042, 0.11277971416711807]","[0.3069708404873907, -1.2638254863075058, 0.3069708404873907, 0.3069708404873907, 0.3069708404873907, 0.3069708404873907]","[0.3069708404873907, -1.2638254863075058, 0.3069708404873907, 0.3069708404873907, 0.3069708404873907, 0.3069708404873907]",0.002,7,1
0,756,"[0.3017001152038574, -1.2691334348968049, 0.3016918341266077, 0.30162732183422847, 0.3016683757305145, 0.3017101585865021]","[0.11108648031949997, 0.11729460209608078, 0.1141115128993988, 0.1128639280796051, 0.11294486373662949, 0.11193421483039856]","[0.3071794679790638, -1.2636168588158327, 0.3071794679790638, 0.3071794679790638, 0.3071794679790638, 0.3071794679790638]","[0.3071794679790638, -1.2636168588158327, 0.3071794679790638, 0.3071794679790638, 0.3071794679790638, 0.3071794679790638]",0.002,7,1
0,757,"[0.30194202065467834, -1.2688775819591065, 0.3018882910357874, 0.30189494668926997, 0.3018724322319031, 0.30193856358528137]","[0.11082206666469574, 0.11362112313508987, 0.11029112339019775, 0.11525440961122513, 0.11321788281202316, 0.111651211977005]","[0.3073876101983386, -1.263408716596558, 0.3073876101983386, 0.3073876101983386, 0.3073876101983386, 0.3073876101983386]","[0.3073876101983386, -1.263408716596558, 0.3073876101983386, 0.3073876101983386, 0.3073876101983386, 0.3073876101983386]",0.002,7,1
0,758,"[0.3021734058856964, -1.2686546605876465, 0.30214101472963506, 0.30205194532360835, 0.3020594120025635, 0.30217158794403076]","[0.110324926674366, 0.11598201841115952, 0.11264780908823013, 0.11228954792022705, 0.1118764877319336, 0.1116810142993927]","[0.3075952668163985, -1.2632010599784982, 0.3075952668163985, 0.3075952668163985, 0.3075952668163985, 0.3075952668163985]","[0.3075952668163985, -1.2632010599784982, 0.3075952668163985, 0.3075952668163985, 0.3075952668163985, 0.3075952668163985]",0.002,7,1
0,759,"[0.3023899495601654, -1.268373654489853, 0.30232125917543584, 0.302254243487976, 0.30235472321510315, 0.3023878335952759]","[0.11062691360712051, 0.11318738758563995, 0.11093708872795105, 0.11466676741838455, 0.11191646754741669, 0.11103665083646774]","[0.3078024375051942, -1.2629938892897024, 0.3078024375051942, 0.3078024375051942, 0.3078024375051942, 0.3078024375051942]","[0.3078024375051942, -1.2629938892897024, 0.3078024375051942, 0.3078024375051942, 0.3078024375051942, 0.3078024375051942]",0.002,7,1
0,760,"[0.3026125133037567, -1.268155352478363, 0.3025568167315882, 0.3025483328052978, 0.3025323152542114, 0.3025710880756378]","[0.10991722345352173, 0.11357762664556503, 0.11169888079166412, 0.1118474081158638, 0.11193989962339401, 0.109958216547966]","[0.308009121937444, -1.2627872048574527, 0.308009121937444, 0.308009121937444, 0.308009121937444, 0.308009121937444]","[0.308009121937444, -1.2627872048574527, 0.308009121937444, 0.308009121937444, 0.308009121937444, 0.308009121937444]",0.002,7,1
0,761,"[0.30281421542167664, -1.2679519814303895, 0.30277806917299444, 0.3028443294712524, 0.30277732014656067, 0.3027978241443634]","[0.11075414717197418, 0.1127815693616867, 0.11182022094726562, 0.11239680647850037, 0.11138986796140671, 0.11235864460468292]","[0.3082153197866345, -1.262581007008262, 0.3082153197866345, 0.3082153197866345, 0.3082153197866345, 0.3082153197866345]","[0.3082153197866345, -1.262581007008262, 0.3082153197866345, 0.3082153197866345, 0.3082153197866345, 0.3082153197866345]",0.002,7,1
0,762,"[0.30306950211524963, -1.2677069169333954, 0.30304223695863897, 0.3029940563389282, 0.30305561423301697, 0.3030972182750702]","[0.10762296617031097, 0.11180379241704941, 0.11130319535732269, 0.11227408796548843, 0.11088338494300842, 0.10803993791341782]","[0.3084210307270207, -1.2623752960678758, 0.3084210307270207, 0.3084210307270207, 0.3084210307270207, 0.3084210307270207]","[0.3084210307270207, -1.2623752960678758, 0.3084210307270207, 0.3084210307270207, 0.3084210307270207, 0.3084210307270207]",0.002,7,1
0,763,"[0.3032768964767456, -1.2674973470023652, 0.30320626894106084, 0.30320148050274653, 0.3032473027706146, 0.3032546639442444]","[0.11024636775255203, 0.11131647974252701, 0.11122265458106995, 0.1118948832154274, 0.11094442754983902, 0.11094339191913605]","[0.30862625443362707, -1.2621700723612694, 0.30862625443362707, 0.30862625443362707, 0.30862625443362707, 0.30862625443362707]","[0.30862625443362707, -1.2621700723612694, 0.30862625443362707, 0.30862625443362707, 0.30862625443362707, 0.30862625443362707]",0.002,7,1
0,764,"[0.30352485179901123, -1.2672580641559144, 0.30349618593324834, 0.30336837350811763, 0.3034796714782715, 0.30352962017059326]","[0.10763314366340637, 0.11091195791959763, 0.1107456386089325, 0.11181692779064178, 0.11002984642982483, 0.10857269912958145]","[0.3088309905822476, -1.2619653362126488, 0.3088309905822476, 0.3088309905822476, 0.3088309905822476, 0.3088309905822476]","[0.3088309905822476, -1.2619653362126488, 0.3088309905822476, 0.3088309905822476, 0.3088309905822476, 0.3088309905822476]",0.002,7,1
