arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2003,"[-0.34069854417909795, -1.9115649662413539, -0.3406931459903717, -0.34066935003314214, -0.3406918684588831, -0.34069949785341436]","[0.12147129327058792, 0.12193683534860611, 0.1213836595416069, 0.12066137045621872, 0.12430820614099503, 0.12140066921710968]","[-0.3309356227465557, -1.9017319495414522, -0.3309356227465557, -0.3309356227465557, -0.3309356227465557, -0.3309356227465557]","[-0.3309356227465557, -1.9017319495414522, -0.3309356227465557, -0.3309356227465557, -0.3309356227465557, -0.3309356227465557]",0.002,7,1
0,2004,"[-0.34053022066225225, -1.9112917385497035, -0.34041133522987366, -0.34044702470812993, -0.3404606024371546, -0.34042627016176397]","[0.12374752014875412, 0.12370815128087997, 0.1226281076669693, 0.12209975719451904, 0.12149474024772644, 0.12242613732814789]","[-0.3306554061058976, -1.901451732900794, -0.3306554061058976, -0.3306554061058976, -0.3306554061058976, -0.3306554061058976]","[-0.3306554061058976, -1.901451732900794, -0.3306554061058976, -0.3306554061058976, -0.3306554061058976, -0.3306554061058976]",0.002,7,1
0,2005,"[-0.3402360121356409, -1.910989900628561, -0.34012678265571594, -0.34011252344165044, -0.3402145544635218, -0.34024030367006475]","[0.12422861158847809, 0.12400951236486435, 0.12323411554098129, 0.1234220638871193, 0.12366973608732224, 0.12335015088319778]","[-0.3303730991941045, -1.901169425989001, -0.3303730991941045, -0.3303730991941045, -0.3303730991941045, -0.3303730991941045]","[-0.3303730991941045, -1.901169425989001, -0.3303730991941045, -0.3303730991941045, -0.3303730991941045, -0.3303730991941045]",0.002,7,1
0,2006,"[-0.3399546782123011, -1.9107872448363246, -0.33989638090133667, -0.33984680593524175, -0.3399928251849573, -0.33995277086366826]","[0.12479142844676971, 0.1259581595659256, 0.12449197471141815, 0.1240086629986763, 0.12304213643074036, 0.12615199387073517]","[-0.3300887037958076, -1.9008850305907041, -0.3300887037958076, -0.3300887037958076, -0.3300887037958076, -0.3300887037958076]","[-0.3300887037958076, -1.9008850305907041, -0.3300887037958076, -0.3300887037958076, -0.3300887037958076, -0.3300887037958076]",0.002,7,1
0,2007,"[-0.33975249925722295, -1.9104963741698207, -0.33968716859817505, -0.33963973939929204, -0.3396824041949671, -0.33971864381899053]","[0.12717165052890778, 0.12633965909481049, 0.12578648328781128, 0.12494926899671555, 0.12705539166927338, 0.12465106695890427]","[-0.3298022217088409, -1.9005985485037376, -0.3298022217088409, -0.3298022217088409, -0.3298022217088409, -0.3298022217088409]","[-0.3298022217088409, -1.9005985485037376, -0.3298022217088409, -0.3298022217088409, -0.3298022217088409, -0.3298022217088409]",0.002,7,1
0,2008,"[-0.3394416014300745, -1.9102364979186, -0.3394029438495636, -0.3394391101649781, -0.33943206468691045, -0.3394382635699671]","[0.12727290391921997, 0.1271846443414688, 0.12553362548351288, 0.1280968338251114, 0.1274574249982834, 0.12659437954425812]","[-0.3295136547442294, -1.900309981539126, -0.3295136547442294, -0.3295136547442294, -0.3295136547442294, -0.3295136547442294]","[-0.3295136547442294, -1.900309981539126, -0.3295136547442294, -0.3295136547442294, -0.3295136547442294, -0.3295136547442294]",0.002,7,1
0,2009,"[-0.3391650358783167, -1.9100338421263636, -0.33911195397377014, -0.33910854280505376, -0.33915788332094365, -0.33918601671327764]","[0.12854786217212677, 0.12793920934200287, 0.1292661726474762, 0.12536339461803436, 0.12865693867206573, 0.12899050116539001]","[-0.32922300472617794, -1.9000193315210745, -0.32922300472617794, -0.32922300472617794, -0.32922300472617794, -0.32922300472617794]","[-0.32922300472617794, -1.9000193315210745, -0.32922300472617794, -0.32922300472617794, -0.32922300472617794, -0.32922300472617794]",0.002,7,1
0,2010,"[-0.33892757097353154, -1.9097992382445277, -0.3388908803462982, -0.33893056333575444, -0.33895856538881475, -0.3389056364642542]","[0.1299196481704712, 0.13275101780891418, 0.1269245445728302, 0.1288011223077774, 0.1294185370206833, 0.12992620468139648]","[-0.32893027349205956, -1.8997266002869562, -0.32893027349205956, -0.32893027349205956, -0.32893027349205956, -0.32893027349205956]","[-0.32893027349205956, -1.8997266002869562, -0.32893027349205956, -0.32893027349205956, -0.32893027349205956, -0.32893027349205956]",0.002,7,1
0,2011,"[-0.3386443297015589, -1.9095069370665492, -0.33860763907432556, -0.3385947507670899, -0.33861095110048467, -0.3386786619769495]","[0.13116712868213654, 0.12902799248695374, 0.12975643575191498, 0.1289391815662384, 0.1299702525138855, 0.13131259381771088]","[-0.32863546289240414, -1.8994317896873008, -0.32863546289240414, -0.32863546289240414, -0.32863546289240414, -0.32863546289240414]","[-0.32863546289240414, -1.8994317896873008, -0.32863546289240414, -0.32863546289240414, -0.32863546289240414, -0.32863546289240414]",0.002,7,1
0,2012,"[-0.3384178320514124, -1.9092785320677699, -0.3382931351661682, -0.3383304637721558, -0.33837682405580694, -0.33840924898256475]","[0.13321152329444885, 0.13078191876411438, 0.13155090808868408, 0.13092148303985596, 0.13202834129333496, 0.1321636587381363]","[-0.3283385747908862, -1.8991349015857828, -0.3283385747908862, -0.3283385747908862, -0.3283385747908862, -0.3283385747908862]","[-0.3283385747908862, -1.8991349015857828, -0.3283385747908862, -0.3283385747908862, -0.3283385747908862, -0.3283385747908862]",0.002,7,1
0,2013,"[-0.33807069460024053, -1.9089256725706996, -0.3380316197872162, -0.3380097907832642, -0.3381245771991175, -0.33816320100893194]","[0.13515429198741913, 0.13253973424434662, 0.13093657791614532, 0.1313125193119049, 0.13325241208076477, 0.13487467169761658]","[-0.3280396110643135, -1.8988359378592101, -0.3280396110643135, -0.3280396110643135, -0.3280396110643135, -0.3280396110643135]","[-0.3280396110643135, -1.8988359378592101, -0.3280396110643135, -0.3280396110643135, -0.3280396110643135, -0.3280396110643135]",0.002,7,1
0,2014,"[-0.33782750764955694, -1.9087001285948695, -0.3378007709980011, -0.33778591573748784, -0.33789045015443975, -0.3378828207599085]","[0.13383105397224426, 0.1326455920934677, 0.13231126964092255, 0.13208481669425964, 0.1346527636051178, 0.13387681543827057]","[-0.32773857360261505, -1.8985349003975116, -0.32773857360261505, -0.32773857360261505, -0.32773857360261505, -0.32773857360261505]","[-0.32773857360261505, -1.8985349003975116, -0.32773857360261505, -0.32773857360261505, -0.32773857360261505, -0.32773857360261505]",0.002,7,1
0,2015,"[-0.3375962416278284, -1.9084187946715296, -0.3375898599624634, -0.3374858659556885, -0.337592903767721, -0.3376267592059534]","[0.13583879172801971, 0.13262145221233368, 0.13236211240291595, 0.13323387503623962, 0.13574890792369843, 0.13710059225559235]","[-0.3274354643088292, -1.8982317911037256, -0.3274354643088292, -0.3274354643088292, -0.3274354643088292, -0.3274354643088292]","[-0.3274354643088292, -1.8982317911037256, -0.3274354643088292, -0.3274354643088292, -0.3274354643088292, -0.3274354643088292]",0.002,7,1
0,2016,"[-0.3373349348651331, -1.9081746540465296, -0.3372737765312195, -0.33723826826129155, -0.3373611609088343, -0.3373501936541956]","[0.14017491042613983, 0.1379706859588623, 0.13439197838306427, 0.13384616374969482, 0.1369241327047348, 0.13670341670513153]","[-0.32713028509909153, -1.8979266118939881, -0.32713028509909153, -0.32713028509909153, -0.32713028509909153, -0.32713028509909153]","[-0.32713028509909153, -1.8979266118939881, -0.32713028509909153, -0.32713028509909153, -0.32713028509909153, -0.32713028509909153]",0.002,7,1
0,2017,"[-0.3370559851275843, -1.9079433880248011, -0.33701184391975403, -0.3369668287089844, -0.3371031920062464, -0.3370621840106409]","[0.1360570341348648, 0.1368066817522049, 0.13584795594215393, 0.13443802297115326, 0.1378384232521057, 0.13854175806045532]","[-0.32682303790262296, -1.8976193646975195, -0.32682303790262296, -0.32682303790262296, -0.32682303790262296, -0.32682303790262296]","[-0.32682303790262296, -1.8976193646975195, -0.32682303790262296, -0.32682303790262296, -0.32682303790262296, -0.32682303790262296]",0.002,7,1
0,2018,"[-0.33674651781191045, -1.9076339207091273, -0.336736798286438, -0.3366670173457642, -0.3368137518512171, -0.33684045473207647]","[0.13889290392398834, 0.1384018361568451, 0.13671332597732544, 0.1368468999862671, 0.1379658579826355, 0.14013631641864777]","[-0.32651372466171724, -1.8973100514566137, -0.32651372466171724, -0.32651372466171724, -0.32651372466171724, -0.32651372466171724]","[-0.32651372466171724, -1.8973100514566137, -0.32651372466171724, -0.32651372466171724, -0.32651372466171724, -0.32651372466171724]",0.002,7,1
0,2019,"[-0.33646995226015264, -1.9073802433409632, -0.3364219665527344, -0.3364238303950806, -0.3364914099322718, -0.33654672304262334]","[0.13904137909412384, 0.13831092417240143, 0.1374402940273285, 0.1374133974313736, 0.1388811320066452, 0.14092501997947693]","[-0.32620234733172887, -1.8969986741266254, -0.32620234733172887, -0.32620234733172887, -0.32620234733172887, -0.32620234733172887]","[-0.32620234733172887, -1.8969986741266254, -0.32620234733172887, -0.32620234733172887, -0.32620234733172887, -0.32620234733172887]",0.002,7,1
0,2020,"[-0.3361771742450159, -1.9071265659727992, -0.33615991473197937, -0.336086706524231, -0.33623058000673467, -0.3362382094012659]","[0.14081360399723053, 0.13995225727558136, 0.137677401304245, 0.1372184306383133, 0.14279237389564514, 0.14246201515197754]","[-0.3258889078810607, -1.8966852346759573, -0.3258889078810607, -0.3258889078810607, -0.3258889078810607, -0.3258889078810607]","[-0.3258889078810607, -1.8966852346759573, -0.3258889078810607, -0.3258889078810607, -0.3258889078810607, -0.3258889078810607]",0.002,7,1
0,2021,"[-0.3359640280352991, -1.9068051777281703, -0.3359059691429138, -0.33584804952655034, -0.3359125296222132, -0.33592158952821904]","[0.14537067711353302, 0.14070367813110352, 0.13891999423503876, 0.13886266946792603, 0.14202357828617096, 0.14583629369735718]","[-0.3255734082911514, -1.896369735086048, -0.3255734082911514, -0.3255734082911514, -0.3255734082911514, -0.3255734082911514]","[-0.3255734082911514, -1.896369735086048, -0.3255734082911514, -0.3255734082911514, -0.3255734082911514, -0.3255734082911514]",0.002,7,1
0,2022,"[-0.3356717268573206, -1.9065634212889613, -0.33557194471359253, -0.33550043523822026, -0.3356545607196253, -0.33564502397646123]","[0.14131149649620056, 0.14104679226875305, 0.14089779555797577, 0.1405324637889862, 0.14263561367988586, 0.14312788844108582]","[-0.32525585055646333, -1.89605217735136, -0.32525585055646333, -0.32525585055646333, -0.32525585055646333, -0.32525585055646333]","[-0.32525585055646333, -1.89605217735136, -0.32525585055646333, -0.32525585055646333, -0.32525585055646333, -0.32525585055646333]",0.002,7,1
0,2023,"[-0.33534557024110967, -1.906248231927389, -0.3352513313293457, -0.3352198165706177, -0.3353179136859339, -0.33535749117006475]","[0.1445602923631668, 0.14377504587173462, 0.14249038696289062, 0.14042113721370697, 0.1435108631849289, 0.1449466198682785]","[-0.32493623668446925, -1.8957325634793658, -0.32493623668446925, -0.32493623668446925, -0.32493623668446925, -0.32493623668446925]","[-0.32493623668446925, -1.8957325634793658, -0.32493623668446925, -0.32493623668446925, -0.32493623668446925, -0.32493623668446925]",0.002,7,1
0,2024,"[-0.33504993120302373, -1.9060021839537562, -0.33498671650886536, -0.3349706691554566, -0.3350890318499964, -0.3350580374347132]","[0.14474336802959442, 0.14335744082927704, 0.14391006529331207, 0.1432483196258545, 0.14487044513225555, 0.1471671611070633]","[-0.32461456869564015, -1.8954108954905367, -0.32461456869564015, -0.32461456869564015, -0.32461456869564015, -0.32461456869564015]","[-0.32461456869564015, -1.8954108954905367, -0.32461456869564015, -0.32461456869564015, -0.32461456869564015, -0.32461456869564015]",0.002,7,1
0,2025,"[-0.3347552458392542, -1.90568270305776, -0.33474719524383545, -0.3346286577037354, -0.3347542921649378, -0.3348811308490198]","[0.14749407768249512, 0.14677388966083527, 0.14496666193008423, 0.1452091932296753, 0.1458042860031128, 0.14838792383670807]","[-0.32429084862343227, -1.895087175418329, -0.32429084862343227, -0.32429084862343227, -0.32429084862343227, -0.32429084862343227]","[-0.32429084862343227, -1.895087175418329, -0.32429084862343227, -0.32429084862343227, -0.32429084862343227, -0.32429084862343227]",0.002,7,1
0,2026,"[-0.3344925085650843, -1.9053970775999964, -0.33445072174072266, -0.33434517801318364, -0.3344834486590784, -0.3345072905169886]","[0.14686793088912964, 0.14771336317062378, 0.1476658284664154, 0.14460685849189758, 0.1451716274023056, 0.14995518326759338]","[-0.3239650785142744, -1.894761405309171, -0.3239650785142744, -0.3239650785142744, -0.3239650785142744, -0.3239650785142744]","[-0.3239650785142744, -1.894761405309171, -0.3239650785142744, -0.3239650785142744, -0.3239650785142744, -0.3239650785142744]",0.002,7,1
0,2027,"[-0.3341639677630823, -1.9050618610777796, -0.33411097526550293, -0.33406157911334233, -0.33418304124941045, -0.33422595659364873]","[0.14810171723365784, 0.14765238761901855, 0.1455044448375702, 0.14597859978675842, 0.14976568520069122, 0.15048032999038696]","[-0.3236372604275548, -1.8944335872224514, -0.3236372604275548, -0.3236372604275548, -0.3236372604275548, -0.3236372604275548]","[-0.3236372604275548, -1.8944335872224514, -0.3236372604275548, -0.3236372604275548, -0.3236372604275548, -0.3236372604275548]",0.002,7,1
0,2028,"[-0.3339131514178675, -1.9048291645445765, -0.3338126540184021, -0.3337446016124268, -0.33392554918398076, -0.3339141050921839]","[0.1492258906364441, 0.15001516044139862, 0.14590702950954437, 0.14659614861011505, 0.15232068300247192, 0.15332792699337006]","[-0.32330739643560813, -1.8941037232305047, -0.32330739643560813, -0.32330739643560813, -0.32330739643560813, -0.32330739643560813]","[-0.32330739643560813, -1.8941037232305047, -0.32330739643560813, -0.32330739643560813, -0.32330739643560813, -0.32330739643560813]",0.002,7,1
0,2029,"[-0.3335798422442835, -1.9045239887633265, -0.3335174024105072, -0.33344419420275884, -0.3335383574115198, -0.3336733023272913]","[0.1506519466638565, 0.15287530422210693, 0.1481209397315979, 0.14655891060829163, 0.1515069156885147, 0.15292604267597198]","[-0.32297548862370257, -1.8937718154185992, -0.32297548862370257, -0.32297548862370257, -0.32297548862370257, -0.32297548862370257]","[-0.32297548862370257, -1.8937718154185992, -0.32297548862370257, -0.32297548862370257, -0.32297548862370257, -0.32297548862370257]",0.002,7,1
0,2030,"[-0.33329612413515264, -1.9042407474913539, -0.33322685956954956, -0.33315463483844, -0.33326465288271123, -0.3332908789264124]","[0.1523309350013733, 0.15022967755794525, 0.1518823355436325, 0.1470988392829895, 0.15285395085811615, 0.15358023345470428]","[-0.3226415390900264, -1.893437865884923, -0.3226415390900264, -0.3226415390900264, -0.3226415390900264, -0.3226415390900264]","[-0.3226415390900264, -1.893437865884923, -0.3226415390900264, -0.3226415390900264, -0.3226415390900264, -0.3226415390900264]",0.002,7,1
0,2031,"[-0.33294612566103154, -1.9039479694762171, -0.3329562544822693, -0.3329039377025147, -0.3329671064959925, -0.3329814116107386]","[0.15108081698417664, 0.15236397087574005, 0.1499151885509491, 0.1473664492368698, 0.15366385877132416, 0.15447025001049042]","[-0.322305549945675, -1.8931018767405716, -0.322305549945675, -0.322305549945675, -0.322305549945675, -0.322305549945675]","[-0.322305549945675, -1.8931018767405716, -0.322305549945675, -0.322305549945675, -0.322305549945675, -0.322305549945675]",0.002,7,1
0,2032,"[-0.33262473741640264, -1.9036232433714808, -0.33263304829597473, -0.3325805228999634, -0.3326686064349573, -0.332681957875387]","[0.15466399490833282, 0.15474581718444824, 0.1502392739057541, 0.15048538148403168, 0.15373237431049347, 0.15550105273723602]","[-0.3219675233146371, -1.8927638501095336, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371]","[-0.3219675233146371, -1.8927638501095336, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371]",0.002,7,1
0,2033,"[-0.3323591391192835, -1.9032436809935511, -0.3323215842247009, -0.3322841686061402, -0.33235198656191045, -0.33239490190614873]","[0.15455876290798187, 0.15632092952728271, 0.1519649624824524, 0.1500430554151535, 0.1538461297750473, 0.15673907101154327]","[-0.32162746133378206, -1.8924237881286787, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206]","[-0.32162746133378206, -1.8924237881286787, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206]",0.002,7,1
